Northeast Womens Regionals,Club - Women ,27,9,2014
https://play.usaultimate.org/events/Northeast-Womens-Regionals/schedule/Women/Club-Women/
21,CASSIE BERQUIST
b,r,e,a,k
Roc Paper Scissors,12
00,MADELINE LEAHY
00,MARLENA VERA-SCHOCKNER
00,Nina Fogel
00,Crystal Alton
02,Emily Wyckoff
03,Noelle Evans
07,Patricia Santelli
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
19,AMY KEECH
22,Kelsey Scanlon
24,Tanya Beiswenger
25,Sarah Deibel
27,AMY MURRAY
28,Angela Dana
32,LAUREN WILLIAMS
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Swagger,9
0,Melissa Stuart
9,Jannine  Wysmuller
00,Elizabeth Blackwell-Moore
00,Ilona Wentworth
00,Owen Heil
00,Hannah Young
00,ERIN PETERSON
00,SARA SINNETT
00,Megan Grimshaw
00,Kellie McMahon
00,Andrea Killiard
00,Rebecca Beaudet
00,VICTORIA MORALES
00,Julia Littlefield
00,Breanna Bozzuto
00,Christine Voyer
00,Katherine Hambley
00,Kate Patterson
00,Abbey Eisenhuth
00,Nicole Welch
00,JOHANNA SORRELL
00,JESSE ROBINSON
00,Emily Thielmann
00,KAREN CANNIZZARO
00,EVA FARINA-HENRY
00,JEAN-MARIE EVANS
00,AGNES BATEMAN
b,r,e,a,k
Mystik,13
00,Catherine Nguyen
00,Vicki Maheux
00,Sophie Dagenais
00,Jessica Richard
02,Isabelle Bigras
03,Marie-Christine Morisset
04,Catherine Thibault
05,MAUDE PELLETIER
06,Joannie Neault
07,ALEXE VIGNEAULT-PINARD
08,LAURENCE DEMERS-RIVARD
10,Frederique Riel
11,ANNICK MARTIN
15,CYNTHIA BAZINET
16,Mylène Côté
18,Emilie Fournier
22,Natash Dumont-Carey
24,JOANNIE FOURNIER
40,Anne-Marie Boisvert
80,ELOISE DUBE
87,Noémie Latendresse
b,r,e,a,k
BENT,2
01,Alexi Zalk
02,Brittany Kaplan
05,Katherine Cole
06,MICHELLE RYBAK
07,Elizabeth Middleton
11,Melissa Kan
12,Rebekah Souder-Russo
13,Rebecca Tucker
14,Kerry Beyrer
16,Emily Cho
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
25,Kristie Wong
27,Akina Younge
31,Lauren Doyle
37,Katrina Krasnansky
41,Katie Talay
47,Anne Silver
66,Jackie Wang
71,Cassandra Wong
77,Minerva Muzquiz
82,Sophia Hulbert
89,Kristina Chambers
99,Kara Neaton
b,r,e,a,k
Capitals,3
0,ALEX BENEDICT
00,Karen Chan
00,Anne Maftei
00,Andrea Kurahashi
00,Brianna VanderGriendt
00,TAWNYA GONZALEZ
00,Jennie Korus
00,Shaunagh Howard
00,Jeannette Quach
00,Laura Kinoshita
00,SAMANTHA CHEUNG
04,Sarah Kidd
12,DARCY DRUMMOND
13,Melissa Dunbar
15,JESSIE WU
19,Kaylee Sparks
22,Sarah Bobak
23,MARIE-CHRISTINE JACQUES
25,Kristen Dearden
26,Adrianna Rowe
27,Maude Carrier-LaForte
44,Erin Bussin
50,Laurel Berkowitz
51,Alisha Zhao
56,Carla DiFilippo
74,MEGAN THOMAS
90,Jordan Meron
b,r,e,a,k
Vice,5
02,Chelsea Mower
04,Melissa Revotskie
05,Hannah Calkins
06,Julia Habbert
07,Sophia Vargas
09,Kayla Huddell
10,Judith Garber
11,Melissa Ellis
12,Nicole Canning
16,CARISSA HUANG
17,Shirlee Wohl
18,JESSIE BELFER
23,Lizzie Jones
24,Jacqueline Willwerth
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
39,ELISE GROVER
44,Taylor Want
48,Lauren Kraemer
64,Anna Blasiak
73,Sydney Dobkin
77,Monica Hsiue
81,Lisa Liu
93,Kate Trenerry
99,Amanda Karakoudas
b,r,e,a,k
Storm,8
00,ANGELINE DE BRUYNS
00,Elisabeth Poirier-Defoy
00,Catherine Poirier
00,JULIE SMYTH-LAPORTE
00,Joelle Tremblay
04,Melanie Aube
06,pascale chatigny
08,Alexandra Abboud
11,LAUREN HUNT
12,Joelle Pion-Massicotte
14,Valerie Plante
19,Gabrielle Ouellet
23,Alexandra Paille
24,Melissa Poulin-Cadovius
28,Gabrielle Beaudoin
29,JESSICA GENNAOUI
30,Marie-Andrée Pambrun
82,Isabelle Toutant
84,Catherine Gadbois
88,MARIE-MICHLE BLANGER-TIMOTHY
b,r,e,a,k
Brooklyn Book Club,11
7,Luisa Maria Neves
00,Kysa McSky
00,Gina Stees
00,MAYA PERRY
00,Cecilia Winter
00,Judith Mitchell
00,REBECCA CHIN
00,Hannah Heyman
00,Kylie Sale
00,Sarah McNabb
00,Karina Ray
00,Amanda Dobbyn
00,Francesca Battaglia
00,VERONICA SO
00,Anna Lieberman
00,Michelle Tao
00,Dominique Erly
05,DANIELLE WEDRAL
08,GRACE CANLAS
09,Larissa Wohl
10,EMMANUELLE HUMBLET
16,Rebecca Gibson
17,Julie Reichling
21,ROSE COMADURAN
22,Sasinya Scott
28,Tracy Van Dyk
39,Jeannine Opie
b,r,e,a,k
HOPE,10
00,Meaghan Rose Costello
00,ALISSA MERCER
00,Perry Gast
00,Laurel Oldershaw
00,Karen Babbitt
00,Jodi Robert
00,MARILENA DEMAYO
00,ERIN CAPRA
00,Audra Cornell
00,Kayla Rivard
00,COLLEEN FOGG
00,Carrie Gill
00,Rebecca Kestin
00,Kim Mahan
00,Dorothy Kimel-Scott
00,SARAH ROBINSON
00,LAUREN ROJAS
00,Theresa Cloutier
00,HADLEY PATTEN
b,r,e,a,k
Salt City Spirit,14
00,Erica Brenner
00,Holly Norsen
00,AMANDA SAUNDERS
00,Tara Brenner
00,AMANDA PIELA
00,Alyssa Endres
00,Dimple Sangani
00,KICIA SEARS
00,ALEXANDRA INGRAM
00,Emily Bielejec
00,Kelly Rehberg
00,Olivia Brown
00,Allison Case
00,Cassie Pettinati
00,Meryl Corsun
00,Andrea Urueta
00,SARAH BARDEN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,Mystik,11,2,"09/27/2014, 08:30",Pool A
Nova,Baywatch,11,6,"09/27/2014, 08:30",Pool A
Stella,Swagger,12,11,"09/27/2014, 08:30",Pool A
Nova,Roc Paper Scissors,11,2,"09/27/2014, 10:10",Pool A
Baywatch,Mystik,11,5,"09/27/2014, 10:10",Pool A
Brute Squad,Swagger,11,0,"09/27/2014, 10:10",Pool A
Swagger,Roc Paper Scissors,8,11,"09/27/2014, 11:50",Pool A
Brute Squad,Baywatch,11,3,"09/27/2014, 11:50",Pool A
Nova,Stella,11,1,"09/27/2014, 11:50",Pool A
Swagger,Mystik,9,7,"09/27/2014, 13:30",Pool A
Stella,Roc Paper Scissors,11,7,"09/27/2014, 13:30",Pool A
Brute Squad,Nova,11,2,"09/27/2014, 15:10",Pool A
Baywatch,Roc Paper Scissors,11,2,"09/27/2014, 15:10",Pool A
Stella,Mystik,10,7,"09/27/2014, 15:10",Pool A
Baywatch,Stella,11,6,"09/27/2014, 16:50",Pool A
Nova,Swagger,11,3,"09/27/2014, 16:50",Pool A
Brute Squad,Roc Paper Scissors,11,1,"09/27/2014, 16:50",Pool A
Roc Paper Scissors,Mystik,10,9,"09/28/2014, 08:30",Pool A
Brute Squad,Stella,11,0,"09/28/2014, 10:10",Pool A
Nova,Mystik,11,2,"09/28/2014, 10:10",Pool A
Baywatch,Swagger,11,7,"09/28/2014, 10:10",Pool A
pool,Pool B
BENT,Salt City Spirit,11,2,"09/27/2014, 08:30",Pool B
Capitals,Vice,11,4,"09/27/2014, 08:30",Pool B
Storm,HOPE,11,4,"09/27/2014, 08:30",Pool B
Capitals,Brooklyn Book Club,11,2,"09/27/2014, 10:10",Pool B
Vice,Salt City Spirit,11,0,"09/27/2014, 10:10",Pool B
BENT,HOPE,11,1,"09/27/2014, 10:10",Pool B
HOPE,Brooklyn Book Club,6,10,"09/27/2014, 11:50",Pool B
BENT,Vice,11,3,"09/27/2014, 11:50",Pool B
Capitals,Storm,11,8,"09/27/2014, 11:50",Pool B
HOPE,Salt City Spirit,11,3,"09/27/2014, 13:30",Pool B
Storm,Brooklyn Book Club,11,5,"09/27/2014, 13:30",Pool B
BENT,Capitals,11,8,"09/27/2014, 15:10",Pool B
Vice,Brooklyn Book Club,11,5,"09/27/2014, 15:10",Pool B
Storm,Salt City Spirit,11,3,"09/27/2014, 15:10",Pool B
Vice,Storm,11,8,"09/27/2014, 16:50",Pool B
Capitals,HOPE,11,3,"09/27/2014, 16:50",Pool B
BENT,Brooklyn Book Club,11,0,"09/27/2014, 16:50",Pool B
Brooklyn Book Club,Salt City Spirit,10,6,"09/28/2014, 08:30",Pool B
BENT,Storm,11,0,"09/28/2014, 10:10",Pool B
Capitals,Salt City Spirit,11,0,"09/28/2014, 10:10",Pool B
Vice,HOPE,11,1,"09/28/2014, 10:10",Pool B
b,r,e,a,k
brackets,First place Bracket
bracket,First place
Brute Squad,BENT,13,6,"09/28/2014, 13:30",First place
b,r,e,a,k
brackets,Second Place Bracket
bracket,Second Place
Capitals,BENT,10,8,"09/28/2014, 15:10",2nd Finals
Nova,Capitals,12,13,"09/28/2014, 13:30",2nd Semis
Nova,Vice,13,3,"09/28/2014, 11:50",2nd Quarters
Baywatch,Capitals,1,13,"09/28/2014, 11:50",2nd Quarters
b,r,e,a,k
brackets,5th/6th place
bracket,5th/6th place
Vice,Baywatch,11,10,"09/28/2014, 13:30",5th/6th place
b,r,e,a,k
