Stanford Open 2014,College - Men ,8,2,2014
https://play.usaultimate.org/events/Stanford-Open-2014/schedule/Men/CollegeMen/
13,Matt Burke
23,Michael Wilson
25,Douglas Jones
45,Michael Sylvester
51,Akihiro Horie
b,r,e,a,k
Sacramento State,15
03,Trevor Colton
05,Cyanna Isted
13,ERIC ROTH
17,Rylan Gervase
25,Julian Madison
27,GIAMPIERO MONFARED
52,GIANMARCO SAHRAGARD-MONFARED
b,r,e,a,k
Humboldt State,11
0,John Mola
0,SEAN O'CONNELL
0,JESSIAH MELLOTT
0,Thomas Oliver
0,MATTHEW PARKER
0,QUINN ROGERS
0,Christopher Moreno
0,Jonathan Whiting
0,Nicholas Welch
6,Christopher Johengen
19,Robert Reyes
29,Bryce Franklin
34,Isaac Bortman
b,r,e,a,k
Chico State,6
0,John Olivas
0,Elliot Lopez
0,SAMUEL BRANSKY
0,Cody Schultz
0,Christopher Elder
0,David Gross
0,Michael  Pope
0,ALEX FEARN
0,VANCE VELARDEZ
0,BRENDAN  CROFTS
0,CARSON CLARK
0,Raul Panchito
0,BRENDAN GREEN
0,Tyler Grenier
0,Steven Wyman
0,Arie Finkelstein
0,Grant Barr
6,Jacob Macfarlane
7,Derek Miller
11,Austin Barden
12,Payton Laurie
15,Jessep Macfarlane
18,GRANT MANLEY
42,BRANDON EIGES
b,r,e,a,k
UCLA,3
0,Michael Bergman
0,Andrew Tingley
0,Thomas Murray
0,BEN KRAHENBUHL
0,DANIEL SHINNERS
0,Matthew Yee
0,Logan Barton-Rowledge
0,William Jones
0,Jarett King
0,JACK CRAMER
0,Jason Lee
0,NATHAN BURROUGHS
0,TOMMY HUANG
0,Alexander Julian
08,Jeffrey Voss
09,ANDREW PADULA
12,Nicholas Alexander
14,SAM MCCLURE
15,AUSTIN ZEHR
18,Geoffrey Iyer
19,Joseph Schatzlein
20,Ryan Flamberg
22,Jackson Valler
23,Nils Clauson
26,Joshua Adler
34,Jacob Bartholomew
b,r,e,a,k
Texas (B),14
01,Christopher Schultz-Davis
02,MASAAKI WARD
03,MITCHELL SMARDA
04,NAWFAL PATEL
05,Scott Hayden
06,SHAWN STONE
09,LOUIS WOOTTON
11,Philip Berthelsen
13,WALTER LENOIR
15,Joey Hemann
16,James Driver
18,Jason Gerhart
19,Alex Stolzberg
22,Daniel De Los Santos
26,SHAWN LING
29,Logan Kinney
52,Holt Newton
b,r,e,a,k
Colorado College,4
0,Sam Hale
0,Sandy Brown
0,Graham Coffman
0,ELI ROSENTHAL
0,GAVIN NACHBAR
0,Amos Adams
0,IAN ADAMS
0,Damen Erf
0,KEVIN MOSS
0,MATT ZIA
0,JEDEDIAH DOANE
0,Nick Brown
0,CHRIS VAN DUSEN
0,Michael Greenberger
0,JED BALL
0,Felix Braun
0,Abram Mamet
0,Felix Pronove
0,William Sardinsky
1,Matthew Zelin
8,Nate Mankovich
13,Clay Elliott
13,Conor Crowley
25,James Shepard
69,Ben Joseph
b,r,e,a,k
California-Santa Cruz,5
0,Adrian Unkeles
0,Loukas Stelyn
0,NICK FOX
2,GABRIEL TAYLOR
3,Nicholas Agler
4,BOGART LEVESQUE
5,DANIEL KIPNES
8,AARON KIM
9,Brett Petersen
10,Lior Givol
12,Zachary Kawagoe
13,Maxwell Friedmann
14,Dylan Lederle-Ensign
15,Elijah Newbrun-Mintz
16,Matthew Gamarra
17,Zachary Shamroukh
18,Gregory Cohen
20,SETH EISENBERG
22,DANNY ANGEL
24,JUSTIN BOALS
29,Benjamin Renga
33,Joseph Frelka
37,SAMMY ASTRACHAN
42,Patrick Denney
51,Joseph Tillson
81,Evan Cusack
b,r,e,a,k
Cal Poly-Pomona,12
0,Guillermo Sanchez
0,Daniel Ouk
0,KEN KWONG
0,Caleb Jang
0,Tabrese Sequeira
0,JOSH GAMMARIELLO
0,Michael Padula
0,MICHAEL MARYN
0,Kevin Luck
0,MICHAEL ACOSTA
0,Matt Lambrose
12,Jonathan Grant
17,STEVE JOLLOTA
18,JUAN GONZALEZ
20,CHARLIE KIEL
21,KYLE STEWART
26,Blake Ferguson
42,NOAH TOMASZEWSKI
44,Stephane Carlisle
93,CHRISTOPHER CABAN
99,Brandon Yee
b,r,e,a,k
San Jose State,13
1,Amy Niblack
05,Daniel Zakaria
21,DOUGLAS HAWTHORNE
22,AARON WU
31,Ethan Falat
57,Emily Cebron
69,JOHN THOMAS
73,EDDIE MOREY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Las Positas,Stanford (B),13,3,"02/08/2014, 22:00",Pool A
Chicago,Montana State,13,4,"02/08/2014, 22:00",Pool A
Las Positas,Santa Clara,13,6,"02/08/2014, 23:40",Pool A
Montana State,Stanford (B),6,11,"02/08/2014, 23:40",Pool A
Santa Clara,Montana State,13,9,"02/09/2014, 01:20",Pool A
Chicago,Stanford (B),11,6,"02/09/2014, 01:20",Pool A
Chicago,Santa Clara,11,10,"02/09/2014, 03:00",Pool A
Las Positas,Montana State,13,1,"02/09/2014, 03:00",Pool A
Las Positas,Chicago,13,9,"02/09/2014, 04:40",Pool A
Santa Clara,Stanford (B),9,13,"02/09/2014, 04:40",Pool A
pool,Pool B
California,Southern California,11,2,"02/08/2014, 22:00",Pool B
Washington State,Sacramento State,13,5,"02/08/2014, 22:00",Pool B
California,Sacramento State,10,5,"02/08/2014, 23:40",Pool B
Washington State,Southern California,11,9,"02/08/2014, 23:40",Pool B
California,Washington State,13,4,"02/09/2014, 03:00",Pool B
Southern California,Sacramento State,12,6,"02/09/2014, 03:00",Pool B
pool,Pool C
UCLA,Humboldt State,9,12,"02/08/2014, 22:00",Pool C
Chico State,Texas (B),10,7,"02/08/2014, 22:00",Pool C
UCLA,Texas (B),12,7,"02/08/2014, 23:40",Pool C
Chico State,Humboldt State,6,13,"02/08/2014, 23:40",Pool C
UCLA,Chico State,9,10,"02/09/2014, 03:00",Pool C
Humboldt State,Texas (B),13,4,"02/09/2014, 03:00",Pool C
pool,Pool D
Colorado College,Cal Poly-Pomona,13,5,"02/08/2014, 22:00",Pool D
California-Santa Cruz,San Jose State,13,1,"02/08/2014, 22:00",Pool D
Colorado College,San Jose State,13,6,"02/09/2014, 01:20",Pool D
California-Santa Cruz,Cal Poly-Pomona,13,8,"02/09/2014, 01:20",Pool D
Colorado College,California-Santa Cruz,11,8,"02/09/2014, 03:00",Pool D
Cal Poly-Pomona,San Jose State,9,7,"02/09/2014, 03:00",Pool D
b,r,e,a,k
brackets,1-10 Bracket Play
bracket,Championship
Las Positas,California,13,14,"02/09/2014, 13:00",1st Finals
Las Positas,Colorado College,13,11,"02/09/2014, 11:20",1st Semis
California-Santa Cruz,California,6,13,"02/09/2014, 11:20",1st Semis
Washington State,UCLA,10,13,"02/09/2014, 08:00",1st PreQuarter
Southern California,Chico State,8,10,"02/09/2014, 08:00",1st PreQuarter
Stanford (B),California-Santa Cruz,8,13,"02/09/2014, 08:00",1st PreQuarter
Chicago,Cal Poly-Pomona,13,5,"02/09/2014, 08:00",1st PreQuarter
Las Positas,UCLA,13,8,"02/09/2014, 09:40",1st Quarters
Chico State,Colorado College,7,13,"02/09/2014, 09:40",1st Quarters
Humboldt State,California-Santa Cruz,8,13,"02/09/2014, 09:40",1st Quarters
Chicago,California,2,13,"02/09/2014, 09:40",1st Quarters
bracket,3rd Place
Colorado College,California-Santa Cruz,13,9,"02/09/2014, 13:00",3rd Place
bracket,5th Place
UCLA,Chico State,11,12,"02/09/2014, 11:20",5th Semis
Humboldt State,Chicago,11,13,"02/09/2014, 11:20",5th Semis
Chico State,Chicago,12,13,"02/09/2014, 13:00",5th Place
bracket,9th Place
Washington State,Southern California,9,11,"02/09/2014, 09:40",9th Place
bracket,9th Tie
Stanford (B),Cal Poly-Pomona,6,13,"02/09/2014, 09:40",9th Tie
b,r,e,a,k
brackets,Consolation Brackets
bracket,Bracket 1
Santa Clara,San Jose State,9,8,"02/09/2014, 08:00",Bracket 1
bracket,Bracket 2
Sacramento State,Texas (B),8,13,"02/09/2014, 08:00",Bracket 2
bracket,Bracket 3
Montana State,Sacramento State,9,13,"02/09/2014, 09:40",Bracket 3
bracket,Bracket 4
Santa Clara,Texas (B),13,11,"02/09/2014, 11:20",Bracket 4
bracket,Bracket 5
San Jose State,Sacramento State,11,13,"02/09/2014, 11:20",Bracket 5
b,r,e,a,k
