Huck for Red October,College - Women ,14,11,2014
Poughkeepsie,NY,2014-11-15,2014-11-16
https://play.usaultimate.org/events/Huck-for-Red-October/schedule/Women/CollegeWomen/
Vassar College (B),1
b,r,e,a,k
Yale,2
0,Julie Guthrie
0,"Sarah ""Beah"" Jacobson"
4,CINDY ZHENG
5,ANNA LEE BARBER
7,DORIS LIN
8,EMMA SIMON
12,LISA ZHANG
15,Emmy Yang
25,JULIA SCHWARZ
26,SHALILA DE BOURMONT
37,SARAH FLINTGRUBER
49,Isabel Cruz
52,Katherine Bollag
64,SYLVIA ZHANG
b,r,e,a,k
Connecticut College,3
1,LEAH MENDELSON
4,KALINDA ROBERTS
5,MATTIE BARBER-BOCKELMAN
6,Isabel Guhde
7,Mei Reffsin
12,LISSA PELLETIER
19,EMILY VERSCHOOR-KIRSS
24,Sarah Joelson
38,KATHERINE BRILL
b,r,e,a,k
Dickinson College,4
0,Cora  Swanson
0,Emma Lynch
0,Jacqueline Shore
0,Miriam Miller
0,Kelly Archer
0,LOUISA MCIVER
0,Olivia Boggiano-Peterson 
0,LEIGH RATINO
22,Amber McGarvey
b,r,e,a,k
Vassar,5
0,TZVETELINA GARNEVA
0,Toscane Clarey
0,Brianna Lear
0,SARAH YANUCK
0,ELISE SYMER
0,Celeste Royo
0,Sasha Zwiebel
0,Calais Larson
0,Olivia Michalak
0,Rachel Dorn
0,Rachel Kahtan
0,Savannah Kandigian
0,Katie Fallon
0,Elise Chessman
b,r,e,a,k
Wesleyan,6
0,ANDREA SCHINDLER
0,MIRA KLEIN
0,LUCY SALWEN
0,Madeline Scher
0,Gabriela Arias
0,Emily Weinstock-Collins
0,Sage Loomis
0,YAEL DAVIDOV
0,SADICHCHHA ADHIKARI
0,Eva Steinberg
12,Katherine Gibbel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
b,r,e,a,k
clusters,Pool Play
cluster,Crossover
Yale,Connecticut College,11,5,"11/14/2014, 10:00",,Scheduled
Dickinson College,Wesleyan,10,4,"11/14/2014, 10:00",,Scheduled
Vassar College (B),Vassar,11,2,"11/14/2014, 10:00",,Scheduled
Vassar College (B),Yale,11,3,"11/14/2014, 11:20",,Scheduled
Vassar,Wesleyan,1,6,"11/14/2014, 11:20",,Scheduled
Vassar College (B),Dickinson College,11,6,"11/14/2014, 12:40",,Scheduled
Connecticut College,Vassar,10,5,"11/14/2014, 12:40",,Scheduled
Yale,Wesleyan,9,2,"11/14/2014, 12:40",,Scheduled
Dickinson College,Vassar,10,5,"11/14/2014, 14:00",,Scheduled
Yale,Dickinson College,11,5,"11/14/2014, 14:00",,Scheduled
Connecticut College,Wesleyan,7,3,"11/14/2014, 15:20",,Scheduled
Vassar College (B),Connecticut College,11,6,"11/14/2014, 15:20",,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Connecticut College,Wesleyan,0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
Dickinson College,Vassar,0,0,"11/16/2020, 10:00",Quarterfinals,Scheduled
bracket,Consolation Bracket 1
bracket,Consolation Bracket 2
b,r,e,a,k
