North New England D-III College Women's CC,College - Women ,13,4,2014
https://play.usaultimate.org/events/North-New-England-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Dartmouth,1
0,Madeline Parish
0,MIKA NAKASHIGE
0,Emily Eisner
0,AISLINN MCLAUGHLIN
0,ANTONIA HOIDAL
0,Eva Petzinger
1,Patricia Neckowicz
2,SARAH HEYBORNE
3,Tracy d'Arbeloff
5,Qingyun Lu
6,Piper Curtis
7,Lillian Huang
8,Angela Zhu
9,Kathryn Peake
16,Gaby Javitt
18,Abigail Leibowitz
24,MEREDITH NISSENBAUM
42,Jaquille Jones
52,ELLEN PLANE
77, ELIZA HUNTINGTON
88,Rebecca Leong
99,SOPHIA SCHWARTZ
b,r,e,a,k
Bowdoin,2
0,Clare Stansberry
0,Emi Gaal
0,RILEY FREEDMAN
0,JULIET EYRAUD
0,LAURA PLIMPTON
0,Nina Underman
0,TERESA WITHEE
0,Molly Sun
0,JODI KRAUSHAR
0,Elisabeth Strayer
0,Hannah Broos
3,Kate Powers
10,MIKALA COOPER
19,Hallie Schaeffer
b,r,e,a,k
Colby,4
0,Chloe Geffken
0,Hannah Lacasse
0,GRACE DIBARI
0,Kathryn Moore
0,Parwana Mohammad
0,CAROLINE TEGELER
0,Elizabeth Bainbridge
0,Beatrice Smith
0,Olivia Ainsworth
9,Audrey Lyman
b,r,e,a,k
Bates,3
0,RUTH BAKER
0,WENDY GOLDMAN
0,Jocelyn Hoye
0,RACHEL LEVINE
0,EVELYN HARTZ
0,Mohdis Baker
0,CAILENE GUNN
0,Claire Bartell
0,MICHELA MOSCUFO
0,CAMPBELL HART
b,r,e,a,k
s,t,a,g,e,s
brackets,Brackets
bracket,1st Place
Dartmouth,Bowdoin,15,3,"04/13/2014, 12:00",Finals
Dartmouth,Colby,15,3,"04/13/2014, 10:00",Semis
Bowdoin,Bates,15,3,"04/13/2014, 10:00",Semis
bracket,2nd and 3rd Place
Bates,Bowdoin,8,15,"04/13/2014, 14:00",Finals
Colby,Bates,0,15,"04/13/2014, 12:00",Semis
b,r,e,a,k
