Florida D-I College Men's CC,College - Men ,12,4,2014
Orlando,FL,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Central Florida,3
teamInfo,Dogs of War,"Orlando, Florida",http://centralfloridaultimate.com/,https://www.facebook.com/CentralFloridaUltimate?ref=profile,https://twitter.com/PupsofConflict
coaches,Andrew Roca
0,Zachary Marks
1,Brawley Adams
2,MATTHEW NORTHAM
3,Terence Murphy
4,Kyle Reedy
5,Michael Fairley
7,JOHN COLLINS
8,Alex Bullock
9,JACOB RADFORD
11,Jonah Larsen
12,Matt Helms
13,JOHN FELDMAN
15,Chad Russom
19,Collin Mackett
25,Jeremy Langdon
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
33,John Best
34,GARRETT PELTON
42,Mike Ogren
44,DAVID HANKIN
47,SETH CALHOUN
69,ERIC  BUENROSTRO
74,Stuart Little
99,Matthew Aberman
b,r,e,a,k
Florida State,2
teamInfo,DUF,"Tallahassee, Florida",modules/common/fsultimate.com,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
coaches,Peter van de Burgt,Matt Childs
01,Jason Holleran
02,Bobby Patterson
03,Andrew Roney
05,Thomas Mazza
06,MARCUS JOHNS
07,Clark Cofer
08,CHENTE ORTIZ
09,DAVID CROMER
10,JAMES KOERNER
11,LIAM RAWSON
12,WAYDE VOSS
13,Scotty Bohrer
14,Austin Bass
15,MORGAN STANLEY
16,ZACH WERNICK
17,JOSH PUTTBACH
18,Chris LaRocque
21,ZACHARY MAINES
22,Ryan MacFadyen
23,Peter Van Brussel
25,Cole Friedes
27,Connor Holcombe
28,Andrew Larocque
33,Kody Cotton
46,Brian Phillips
88,Scott Moore
99,Gabriel Bidot
b,r,e,a,k
Florida,1
teamInfo,Florida,"Gainesville, Florida",,,
0,Jason Silverman
02,Billy O'Bryan
03,James Dahl
04,Bradley Seuntjens
05,DAYAN D'ANIELLO
06,Danny Bishop
07,Gabriel Lucas
08,JOSEPH SUTHERLAND
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,BRENNEN ZINCKGRAF
13,MATTHEW TERZA
15,Tanner Repasky
16,ROB BRICE
17,ANDREW RANON
18,Hayden Wachob
19,Doug Terza
