Tarheel Tune-Up,College - Women ,1,2,2014
https://play.usaultimate.org/events/Tarheel-Tune-Up/schedule/Women/CollegeWomen/
North Carolina,1
0,MARGARET HOPKINS
0,Lisa Couper
0,Julia Gallini
0,Megan Goldsby
0,KAYLEIGH THOMSON
0,Robin Lowe-Skillern
0,Bridget Walsh
0,RACHEL SIMPSON
0,HOPE THOMSON
0,MACKENZIE NEIGHBORS
0,AMELIA SCHIRMER
0,Shellie Cohen
0,Emma Johnson
0,Diana Lam
0,Megan Pera
0,ELENA WONG
0,CLAIRE PAULEY
0,ABIGAIL MARKLEW
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
17,Kendall Beadleson
23,Meg Duffy
b,r,e,a,k
Virginia Tech,9
00,Murphy Boales
00,ERICA ROESEL
00,ERIN HOWARD
00,LISA GONZALEZ
00,Marissa Gillwald
00,Rebecca Zimmerman
00,Tor Waschenko
00,Brianna Knaggs
00,Millie Smith
00,Arianna Slate
00,Kelsey Riggs
00,Sam Brech
00,JULIA BARNES
00,KIRSTEN SMITH
02,KEELY KLEMAN
10,LAURA FITCH
13,Kelsey Hales
15,CATHERINE NGUYEN
20,SARAH STEINKE
21,Alexandra Latham
22,KATIE BISAZZA
28,Jamie Hoover
b,r,e,a,k
Club Team,8
0,Miranda Munoz
0,Vany Nguyen
3,Domenica Sutherland
4,Ashley Powell
5,Katie Cubrilovic
6,Allison Bashford
9,Sydney Rehder
13,Danielle Sawyer
16,Elizabeth (Zoe) Chen
17,Kate Lanier
21,Elisabeth Parker
24,Amanda Maxson
27,Mary Clarke Worthington
33,Ellie Cubrilovic
34,Jane Carsey
42,LINNEA VAN MANEN
52,ALI SALDANA-MONTAVON
77,Helen Jiang
b,r,e,a,k
North Carolina (B),12
0,samantha iyer
0,EMMA BOYD
0,ATAYAL TU
0,Christiana Chang
0,Siena Fallon
0,Jillian McMahon
0,Elizabeth Fussell
0,MICHELLE GAY
0,REBECCA (Claire) ROSEMOND
0,Alison Andrews
0,KRISTEN WEAKLEY
0,Laurel Kartchner
15,Anne Mazza Tuck
36,JULIA WARREN
b,r,e,a,k
North Carolina State,5
0,ALLISON DUNBAR
0,Lauren Magee
0,HANNAH GRAND
0,CHELSEA ODOM
0,Maysa Hannawi
0,Kelly Fauth
0,SUNNI UTT
0,Layla Williams
0,Alison Fowler
0,Mattie Thompson
21,Kelly Sullivan
b,r,e,a,k
Liberty,4
0,Elizabeth Skeele
0,Kate Powell
1,Danielle Smith
3,Ashley Mast
4,Hayley Seiler
5,Keziah Hill
7,Lindsey Doerr
10,Allison Coffey
11,Kaitlyn Clay
17,Sydney Dawson
18,Krista Habermas
b,r,e,a,k
Wake Forest,10
00,Danielle Walsh
00,Gabriella Hunt
00,Alexandra Schlesinger
00,Amelia Fatsi
00,Amanda Murphy
00,Elizabeth  Harvell
00,Hana Choi
00,Mildred Perez
00,Sarah  Kingsley
00,Mary Helen Simpson
00,Nicole Pulley
00,Abigail Mrvos
00,Elizabeth Piontkowski
00,ALEXANDRA ST. CLAIR
00,Reece Guida
00,COURTNEY LANG
04,Lindsay Soo
06,DEANNA MARGIUS
16,SHELBY ORTIZ
b,r,e,a,k
Appalachian State,2
0,JESSIE HARRELSON
0,CORRIE MALONE
0,Rachel Dodgen
0,KENYON HALL
0,Lindsey Rotche
0,Brianne Pacey
0,Jordan Conklin
0,Terran Tout
