Youth Club Championships,Youth Club U-17 - Girls ,9,8,2014
Blaine,MN,2014-08-09,2014-08-10
https://play.usaultimate.org/events/Youth-Club-Championships/schedule/Girls/youth-club-u-17-girls/
DiscNW,1
0,Maren Schimek
0,Camille Folweiler
0,Hazel Ostrowski
0,Ally Constantino
0,Tess Barton
0,Stephanie Phillips
0,Nina Alworth
0,Ada Bowles
0,Peixian Rong
0,Cordray McCann
0,Samantha Patrick
0,Ali Prevost-Reilly
0,Phuong Tran
0,Kaia Roast
7,Kennadi Hairston
9,Bailey Shigley
10,Evelyn Reding
11,Elizabeth Chrach
24,Ross Ann Caberto
25,Yenni Lee
b,r,e,a,k
Space Cats,3
0,Olivia Woodruff
0,Marissa Lehmberg
00,Edmel Ronquillo
03,Lauren Hanna
05,Vanessa Beeler
07,Isabella Winkler
10,ARI GULISANO
12,Anakin Gerics
13,Diane Gildehaus
16,Elizabeth (Zoe) Chen
17,Ava Hanna
21,Elizabeth Manturuk
23,Miranda Munoz
26,Karen Ehrhardt
39,Inesse Hanna
52,ALI SALDANA-MONTAVON
71,Emily  Lauterbach
84,Anna Tinker
b,r,e,a,k
Belle,2
02,Rebecca Monnin
04,Anastasia Cappozzo
05,Emily Wang
09,Anna Grace Stephenson
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
15,Margaret Schuster
22,Teressa Kenny
45,Mary Claire Fibbe
83,Kinsey Fry
98,Emma Wilker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Belle,Space Cats,5,11,"08/09/2014, 13:00",Pool A,Final
DiscNW,Space Cats,13,0,"08/09/2014, 14:45",Pool A,Final
DiscNW,Belle,13,1,"08/09/2014, 16:30",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Round 1
Space Cats,Belle,5,6,"08/10/2014, 09:00",2A vs 3A,Final
bracket,Round 2
DiscNW,Space Cats,13,1,"08/10/2014, 12:30",1A v L 2Av3A,Final
bracket,Round 3 (Championship awarded to team with best record  over Sunday rounds 1-3)
DiscNW,Belle,13,1,"08/10/2014, 14:15",1A v W 2Av3A,Final
b,r,e,a,k
