South Texas D-I College Men's CC,College - Men ,19,4,2014
San Marcos,TX,2014-04-19,2014-04-20
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Texas,1
teamInfo,TUFF,"Austin, Texas",http://www.texasultimate.org/,https://www.facebook.com/TexasUltimate?ref=ts,https://twitter.com/texasultimate
coaches,Calvin Lin
0,CHRIS GIRON
0,SIDNEY WATTS
2,MATTHEW REESE
5,GABE LEE
6,Garrett Idler
7,Jordan Taylor
8,Hagen Fritz
9,Marshall Payne
10,Connor Breen
11,Dillon Larberg
12,Casey LeMay
13,Nash Mock
14,DENNIS MERWORTH
16,Michael Hays
17,AARYAMAN SINGHAL
19,Jonathan Clutton
20,Chase Cunningham
21,Mitchell Bennett
30,Carlos Vargas
31,Chris Brooks
32,Joel Clutton
33,Kolby Janzen
34,Cody Holloway
42,Whit Perkins
48,David Miller
57,William Driscoll
b,r,e,a,k
Lamar,7
teamInfo,Lamar,"Beaumont, Texas",,,
0,JACOB WILLIAMSON
1,Nick Kramlick
7,AARON CRANDALL
13,CORY BOBBITT
22,TANNER ADAMS
27,Chris Tillman
28,JACKSON BROUSSARD
43,CHRIS STANSBURY
69,ADAM ZAHRADNIK
73,William Newsom
b,r,e,a,k
Texas (B),4
teamInfo,Texas B,"Austin, Texas",modules/common/www.texasultimate.org,,
0,Austin Belknap
01,Christopher Schultz-Davis
02,MASAAKI WARD
03,MITCHELL SMARDA
05,Scott Hayden
06,SHAWN STONE
09,LOUIS WOOTTON
13,WALTER LENOIR
15,Joey Hemann
16,James Driver
18,Jason Gerhart
19,Alex Stolzberg
20,TRAVIS PATRICK
29,Logan Kinney
39,TAYLOR BARRERA
50,Ryan Walker
55,MATTHEW PRZEKOTA
b,r,e,a,k
Texas-San Antonio,6
teamInfo,Velox,"San Antonio, Texas",,,
0,Sergio Alva
1,Sullivan Rauzi
3,Kaan Demirbas
5,Daniel 'Chach' Smith-Salgado
7,William Jackson
8,Garrett Kneese
10,Anderson Lee
11,Matt Evans
12,Raul Membreno
14,Joseph Morales
20,Jake Tomczyszyn
27,James Strasburg
29,jorge delariva
57,Robert Clary
69,Caleb Schmerbeck
b,r,e,a,k
Texas A&M,2
teamInfo,Dozen,"College Station, Texas",modules/common/ultimatefrisbee.tamu.edu,modules/common/none,https://twitter.com/DozenUltimate?
0,John David Newman
0,John Abuhamad
0,AUSTIN DELK
0,Jared Schueler
0,Charles Coleman
0,KYLE ZAWIEJA
0,RYAN  JONES
0,DAVID SMITH
0,BENSON WELLS
0,Robert Lewis
0,JOSEPH OWENS
0,IAN SMITH
0,Jonathan Nance
0,DAVID NA
0,Nick Ochoa
0,DRAKE FORNEY
0,DANIEL EHRIG
2,Matthew Bennett
7,Ben Lewis
8,Garrett Krebs
13,Dalton Smith
14,LUKE YANKER
18,Kevin Land
23,Thomas Slack
80,Connor Cole
b,r,e,a,k
Houston,5
teamInfo,Skyline,"Houston, Texas",,,
0,Nicholas Donihoo
0,Max Lukoschek
0,Derek Duncan
2,Brenner Sinquefield
4,Eric Carter
7,Lamson Nguyen
8,COBIN SONNY
9,Michael Conlin
10,Daniel Erdeljac
16,SEBASTIAN WEINAND
17,Mohamed Jalajal
18,TJ Polk
20,ETHAN BUSH
22,Ricardo Rosas
23,Mitchell Etzkin
25,JOSEPH JANAS
27,Luke Obregon
28,Johnathan Tran
44,RYAN ACKLEY
49,Nathan Villasenor
80,IAN SULAK
b,r,e,a,k
Texas State,3
teamInfo,Texas State ,"San Marcos, Texas",,,
0,SPENCER SPILMAN
0,Travis Musgrove
0,Cody Gelvin
0,Robert McDonald
0,BEN LIRA
0,Michael Clark
0,Paul Starkel
0,Garrett Gonzales
0,RAFAEL VERISSIMO
0,JARED BARBER
0,Michael Schmidt
4,Trenton Hebert
18,Austin Walker
b,r,e,a,k
Texas (C),8
teamInfo,Texas C,"Austin, Texas",,,
04,NAWFAL PATEL
08,ALEX CUI
11,Philip Berthelsen
12,Clark Clayton
14,FRANCIS BUTLER
21,Landon Cole
22,Daniel De Los Santos
26,SHAWN LING
27,BRIAN POTEET
28,justin lam
37,ISAAC KRAVITZ
52,Holt Newton
69,Jules Lawrence
77,Matthew Speller
99,Daniel Hartland
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool 
pool,Pool A
Texas,Texas-San Antonio,13,2,"04/19/2014, 09:00",Pool A,Final
Texas (B),Lamar,8,13,"04/19/2014, 09:00",Pool A,Final
Texas,Lamar,13,6,"04/19/2014, 11:00",Pool A,Final
Texas (B),Texas-San Antonio,13,6,"04/19/2014, 11:00",Pool A,Final
Texas,Texas (B),13,3,"04/19/2014, 13:00",Pool A,Final
Texas-San Antonio,Lamar,8,13,"04/19/2014, 13:00",Pool A,Final
pool,Pool B
Texas A&M,Houston,13,9,"04/20/2014, 09:00",Pool B,Final
Texas State,Texas (C),13,2,"04/20/2014, 09:00",Pool B,Final
Texas A&M,Texas (C),13,0,"04/20/2014, 11:00",Pool B,Final
Texas State,Houston,11,13,"04/20/2014, 11:00",Pool B,Final
Texas A&M,Texas State,13,4,"04/20/2014, 13:00",Pool B,Final
Houston,Texas (C),13,7,"04/20/2014, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship 
Texas,Texas A&M,13,15,"04/20/2014, 11:30",1st Place,Final
Texas (B),Texas,8,15,"04/20/2014, 09:30",Semis,Final
Texas A&M,Texas State,15,7,"04/20/2014, 09:30",Semis,Final
Houston,Texas (B),13,14,"04/19/2014, 15:00",Saturday Game,Final
Lamar,Texas State,12,13,"04/19/2014, 15:00",Saturday Game,Final
bracket,Back-Door
Texas (B),Houston,13,14,"04/20/2014, 13:30",3rd Place,Final
Lamar,Texas (B),9,14,"04/20/2014, 11:30",Round 2,Final
Texas State,Houston,10,13,"04/20/2014, 11:30",Round 2,Final
Texas-San Antonio,Lamar,0,1,"04/20/2014, 09:30",Round 1a,Final
Houston,Texas (C),15,7,"04/20/2014, 09:30",Round 1a,Final
bracket,5th Place
Lamar,Texas State,12,13,"04/20/2014, 13:30",5th Place,Final
bracket,7th Place
Texas-San Antonio,Texas (C),0,1,"04/20/2014, 11:30",7th Place,Final
b,r,e,a,k
