SD Slammer Women's Division,Club - Women ,12,7,2014
https://play.usaultimate.org/events/SD-Slammer-Womens-Division/schedule/Women/Club-Women/
Viva,1
0,ERIN CHILDS
0,Amy Halvorsen
0,Alexandra Roy
0,Connie Chan
0,Astrid Manning
0,Chip Chang
0,KATHRYN FOWLER
0,Ellen Smith
0,Enway Melo
0,Alison Forbes
0,KAREN CHU
0,Katy Stanton
0,Samantha Zyck
0,Alice Bee Chen
7,Brianna Harris
16,Samantha Pitman
27,ALICE CHEN
29,Maggie Griffin
44,Jane Carlen
64,Margaret Morrison
97,Katie Killebrew
b,r,e,a,k
Venom,3
0,Becka Alper
4,Kerry Murphy
7,Kyria Kershner
01,Lisa Shipek
03,Michelle Gallagher
04,Megan Mogan
05,Laura Prelsnik
06,Eva Wilson
08,Nancy Freitas
09,Jennifer Pashley
11,"Eunhye ""Grace"" Kim"
13,JULIA TENEN
13,DANI LOCKWOOD
20,Jodi McCloskey
21,Erin Gray
69,Annie Wilson
88,Simrit Khalsa
b,r,e,a,k
Lady Condors,4
0,EVA  HEALY
0,Talia Barth
0,Cheryl Hsu
2,Cecelia Campbell
4,LYLY TRAN
01,Ria Sager
07,Rachel Johnston
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
20,KELLY GROSS
33,LIZ HERNANDEZ
b,r,e,a,k
Tempo,2
0,ANDREA BOWRING
0,CHRISTINA LI
0,LINNEA DELUCCHI
0,ELLIS BEIER
0,Leslie Wu
0,Nichole Kwee
0,Amy Niblack
0,Margaret Rosano
0,TIFFANY CHAU
0,KATE KARDOSH
0,JULIA JACKSON
0,Maria Mendiburo
0,Claire Hawkins
7,Brandi Skanes
7,Chenxia Liu
18,Hannah Lerch
25,Han Chen
29,BAILEY RAMOS
69,Taylor Martin
b,r,e,a,k
Reign,5
0,Melissa Lynn
0,Rona Sheen
0,Emily Cebron
0,Nicole Mansfield
0,HELEN YUAN
0,Lily Dai
0,Carolyn Williams
0,NICOLE DOMAY
0,Meghan Kemp-Gee
0,Laura Wheeler
0,LAUREN ENG
4,Kimberly Brown
5,Suk lyn Lim
10,Danielle Tran
10,Donnya Ajdari
10,Julia Johnson
12,Josie Ma
16,Lian Lash-Rosenberg
21,ALYSSA BELL KEARNEY
30,Leah Dolan-Kelley
33,Caroline Hugar
99,Maria Kazantsev
b,r,e,a,k
Tsunami,6
0,MARILYN MAY SINNETT
0,Gabriela Menegus
0,Tessa Shates
0,Amandine Bruyere
0,Yabo  Gao
0,STACI HOWARD
0,CHELSEA HERRMANN
0,KENDRA VEJMELKA
0,DIANNA ROCHA
0,Laura Varela
0,Mathilda Farrell
0,Alyssa Lopez
0,Erica Salazar
0,Sharon Yencharis
0,LEILANI JONES
1,Katherine Landesman
11,Cynthia Yee
14,Shannon Temple
16,Jorie Moore
69,STEPHANIE SCHWARTZ
b,r,e,a,k
s,t,a,g,e,s
pools,SD Slammer
pool,Pool A
Viva,Lady Condors,11,6,"07/12/2014, 09:30",Pool A
Tempo,Tsunami,11,2,"07/12/2014, 09:30",Pool A
Venom,Reign,11,4,"07/12/2014, 09:30",Pool A
Viva,Tsunami,11,3,"07/12/2014, 11:00",Pool A
Tempo,Venom,2,11,"07/12/2014, 11:00",Pool A
Lady Condors,Reign,11,6,"07/12/2014, 11:00",Pool A
Viva,Reign,11,1,"07/12/2014, 12:45",Pool A
Venom,Tsunami,11,1,"07/12/2014, 12:45",Pool A
Tempo,Lady Condors,7,8,"07/12/2014, 12:45",Pool A
Viva,Tempo,10,4,"07/12/2014, 14:30",Pool A
Venom,Lady Condors,11,8,"07/12/2014, 14:30",Pool A
Reign,Tsunami,11,3,"07/12/2014, 14:30",Pool A
Viva,Venom,10,5,"07/12/2014, 16:15",Pool A
Tempo,Reign,11,3,"07/12/2014, 16:15",Pool A
b,r,e,a,k
