New York Women's Invite,Club - Women ,12,7,2014
Middletown,NY,2014-07-12,2014-07-13
https://play.usaultimate.org/events/New-York-Womens-Invite/schedule/Women/Club-Women/
Vice,1
5,Hannah Calkins
6,Julia Habbert
7,Sophia Vargas
9,Kayla Huddell
04,Chelsea Mower
10,Judith Garber
11,Melissa Ellis
12,Nicole Canning
16,CARISSA HUANG
17,Shirlee Wohl
18,JESSIE BELFER
23,Lizzie Jones
24,Jacqueline Willwerth
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
39,ELISE GROVER
48,Lauren Kraemer
64,Anna Blasiak
73,Sydney Dobkin
77,Monica Hsiue
81,Lisa Liu
93,Kate Trenerry
99,Amanda Karakoudas
b,r,e,a,k
Baywatch,2
0,Erin O'Neill
7,Lisa Silberkleit
02,Jenna Forman
05,Jennifer Gobin
08,KATHLEEN BOYLE
11,Kayla Olson
12,DIANE PACINI
13,Sterling Morrone
16,Shelby Burnett
21,Jessica Tyler
23,Jacqueline Oakes
24,Liv Erhard
27,KATHRYN MATASAVAGE
29,Molly McCauley
37,SARAH FLINTGRUBER
44,Emily Bonazelli
71,Cory Salé
77,Maggie Emerick
81,Cassondra Hunter
88,Lorien Body
89,Jane Manby
b,r,e,a,k
Proceed With Caution,4
0,Alice Thatcher 
0,Sachie Hayakawa
0,Tracy Ide
1,Theresa Buckalew
2,Amanda Cornfield
3,Karen Fields
5,Kelly Wojtan
6,Sofia Luna Frank-Fischer
7,Hannah Jones
8,Ashley Un
9,ILANA GRUBIN
10,KAREN LIAO
11,Lindsay Arnone
15,Jenna Borges
19,Britt Cumens
22,Annie Lerew
24,Jing Ren
37,EMILY HYMAN
51,Julie Hutton
72,Tina Yen
b,r,e,a,k
HOPE,5
0,Perry Gast
0,Karen Babbitt
0,Jodi Robert
0,MARILENA DEMAYO
0,Audra Cornell
0,Kayla Rivard
0,Kim Mahan
0,LAUREN ROJAS
0,Dorothy Kimel-Scott
0,Carrie Gill
0,HADLEY PATTEN
0,COLLEEN FOGG
0,SARAH ROBINSON
0,Theresa Cloutier
21,Becklin Davis
b,r,e,a,k
Brooklyn Book Club,3
0,MAYA PERRY
0,Cecilia Winter
0,Amanda Dobbyn
0,Francesca Battaglia
0,Michelle Tao
0,Anna Lieberman
0,Hannah Heyman
0,REBECCA CHIN
0,Judith Mitchell
0,Sarah McNabb
0,Kylie Sale
0,Karina Ray
5,DANIELLE WEDRAL
7,Kysa McSky
7,Luisa Maria Neves
8,GRACE CANLAS
9,Larissa Wohl
10,EMMANUELLE HUMBLET
16,Rebecca Gibson
17,Julie Reichling
21,ROSE COMADURAN
21,VERONICA SO
22,Sasinya Scott
28,Tracy Van Dyk
39,Jeannine Opie
b,r,e,a,k
Boomslang,6
0,Alyssa Starrantino
0,Kelsey Rey
0,EMILY CLAGHORN
0,SIERRA FRASIER
0,Anna Muller
0,DANIELLE PALUMBO
0,Kaitlyn McLellan
0,Torrina Adams
0,MARY MCGOVERN
0,Briana Chanowitz
0,Lee Bashant
0,Kaitlyn Shear
0,MARGARET DUBOWSKY
0,MARIN RILEY
0,Nicole LaFreniere
0,Allie Dimura
11,Hana Suhail
17,Christina Pacella
29,Jesse Moore
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Vice,Brooklyn Book Club,15,5,"07/12/2014, 09:00",Pool A,Final
Baywatch,HOPE,15,8,"07/12/2014, 09:00",Pool A,Final
Proceed With Caution,Boomslang,15,6,"07/12/2014, 09:00",Pool A,Final
Vice,Baywatch,15,6,"07/12/2014, 11:00",Pool A,Final
Brooklyn Book Club,Proceed With Caution,9,13,"07/12/2014, 11:00",Pool A,Final
HOPE,Boomslang,15,3,"07/12/2014, 11:00",Pool A,Final
Vice,Proceed With Caution,15,9,"07/12/2014, 13:00",Pool A,Final
Baywatch,Boomslang,15,3,"07/12/2014, 13:00",Pool A,Final
Brooklyn Book Club,HOPE,8,12,"07/12/2014, 13:00",Pool A,Final
Vice,Boomslang,15,2,"07/12/2014, 15:00",Pool A,Final
Baywatch,Brooklyn Book Club,15,9,"07/12/2014, 15:00",Pool A,Final
Proceed With Caution,HOPE,14,8,"07/12/2014, 15:00",Pool A,Final
Vice,HOPE,15,4,"07/13/2014, 09:00",Pool A,Final
Brooklyn Book Club,Boomslang,15,1,"07/13/2014, 09:00",Pool A,Final
Baywatch,Proceed With Caution,13,6,"07/13/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Vice,Baywatch,14,11,"07/13/2014, 13:00",Finals,Final
Vice,Proceed With Caution,15,3,"07/13/2014, 11:00",Semis,Final
Baywatch,HOPE,15,1,"07/13/2014, 11:00",Semis,Final
bracket,5th Place
Brooklyn Book Club,Boomslang,12,3,"07/13/2014, 11:00",5th Place,Final
bracket,3rd Place
Proceed With Caution,HOPE,15,9,"07/13/2014, 13:00",3rd Place,Final
b,r,e,a,k
