Presidents' Day Open Classic,College - Women ,8,2,2014
Los Angeles,CA,2014-02-08,2014-02-09
https://play.usaultimate.org/events/Presidents-Day-Open-Classic/schedule/Women/CollegeWomen/
0,STEPHANIE PARK
0,Cristina Martinez
0,Brianna Torres Yamanaka
0,Heryang Lee
0,SIERRA DONALDSON
0,Yabo  Gao
0,Sierra Landaiche
0,Rannah Dabiri
0,DESIREE  LEE
0,SABINA SALIAN
3,BRIDGET ZEIGER
59,Yaqi Liu
b,r,e,a,k
Southern California (B),7
0,Lindsay White
0,Lea Fang
5,LAUREN CHRISTIANSON
7,Roxanne Lai
9,MICHELLE CHEE
10,Laura Morine
11,ANISHA JETHWANI
12,Amanda Suzuki
15,Jennifer De la Torre
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona,UCLA (B),13,1,"02/08/2014, 09:00",Pool A,Final
Colorado State,California (B),13,1,"02/08/2014, 09:00",Pool A,Final
Arizona,California (B),13,0,"02/08/2014, 10:30",Pool A,Final
Colorado State,UCLA (B),13,0,"02/08/2014, 10:30",Pool A,Final
Arizona,Colorado State,6,9,"02/08/2014, 12:00",Pool A,Final
UCLA (B),California (B),13,0,"02/08/2014, 12:00",Pool A,Final
pool,Pool B
Cal Poly-SLO,California-Irvine,13,5,"02/08/2014, 09:00",Pool B,Final
California-San Diego (B),Southern California (B),10,3,"02/08/2014, 09:00",Pool B,Final
Cal Poly-SLO,Southern California (B),13,1,"02/08/2014, 10:30",Pool B,Final
California-San Diego (B),California-Irvine,3,8,"02/08/2014, 10:30",Pool B,Final
Cal Poly-SLO,California-San Diego (B),13,2,"02/08/2014, 12:00",Pool B,Final
California-Irvine,Southern California (B),13,2,"02/08/2014, 12:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Colorado State,Cal Poly-SLO,12,6,"02/09/2014, 12:00",Champ Finals,Final
Colorado State,Southern California (B),13,0,"02/09/2014, 09:00",Champ Quarters,Final
California-Irvine,UCLA (B),9,8,"02/09/2014, 09:00",Champ Quarters,Final
Cal Poly-SLO,California (B),13,1,"02/09/2014, 09:00",Champ Quarters,Final
Arizona,California-San Diego (B),13,2,"02/09/2014, 09:00",Champ Quarters,Final
Colorado State,California-Irvine,13,1,"02/09/2014, 10:30",Champ Semis,Final
Cal Poly-SLO,Arizona,9,7,"02/09/2014, 10:30",Champ Semis,Final
bracket,3rd Place
California-Irvine,Arizona,4,13,"02/09/2014, 12:00",3rd Place,Final
bracket,5th Place
Southern California (B),UCLA (B),3,13,"02/09/2014, 10:30",5th Place Semis,Final
California (B),California-San Diego (B),2,11,"02/09/2014, 10:30",5th Place Semis,Final
UCLA (B),California-San Diego (B),10,5,"02/09/2014, 12:00",5th Place Finals,Final
bracket,7th Place
California (B),Southern California (B),6,11,"02/09/2014, 12:00",7th Place,Final
b,r,e,a,k
