Great Lakes D-I College Women's Regionals,College - Women ,26,4,2014
Rockford,IL,2014-04-26,2014-04-27
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
15,Bridget Miles
22,Katherine George
25,LINETTE HSU
31,Grace DiFrancesco
33,Kelsey Dennis
35,Jenny  Loeff
58,CALLIE FLOYD
61,Allyson Fion
83,SABRINA FRITZ
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chicago,Loyola-Chicago,12,3,"04/26/2014, 09:00",Pool A,Final
Michigan,Northwestern,13,5,"04/26/2014, 09:00",Pool A,Final
Michigan,Loyola-Chicago,13,3,"04/26/2014, 10:30",Pool A,Final
Northwestern,Eastern Michigan,13,0,"04/26/2014, 10:30",Pool A,Final
Michigan,Chicago,11,3,"04/26/2014, 12:00",Pool A,Final
Loyola-Chicago,Eastern Michigan,W,L,"04/26/2014, 12:00",Pool A,Final
Northwestern,Loyola-Chicago,13,3,"04/26/2014, 13:30",Pool A,Final
Chicago,Eastern Michigan,13,0,"04/26/2014, 13:30",Pool A,Final
Michigan,Eastern Michigan,13,1,"04/26/2014, 15:00",Pool A,Final
Northwestern,Chicago,5,7,"04/26/2014, 15:00",Pool A,Final
pool,Pool B
Illinois,Notre Dame,9,7,"04/26/2014, 09:00",Pool B,Final
Purdue,Michigan (B),11,5,"04/26/2014, 09:00",Pool B,Final
Michigan State,Northwestern (B),11,2,"04/26/2014, 09:00",Pool B,Final
Illinois,Michigan (B),11,4,"04/26/2014, 10:30",Pool B,Final
Purdue,Michigan State,11,8,"04/26/2014, 10:30",Pool B,Final
Notre Dame,Northwestern (B),W,L,"04/26/2014, 10:30",Pool B,Final
Illinois,Purdue,7,10,"04/26/2014, 12:00",Pool B,Final
Notre Dame,Michigan State,W,L,"04/26/2014, 12:00",Pool B,Final
Michigan (B),Northwestern (B),11,3,"04/26/2014, 12:00",Pool B,Final
Illinois,Michigan State,11,6,"04/26/2014, 13:30",Pool B,Final
Purdue,Northwestern (B),9,4,"04/26/2014, 13:30",Pool B,Final
Notre Dame,Michigan (B),11,1,"04/26/2014, 13:30",Pool B,Final
Illinois,Northwestern (B),11,2,"04/26/2014, 15:00",Pool B,Final
Purdue,Notre Dame,10,8,"04/26/2014, 15:00",Pool B,Final
Michigan State,Michigan (B),10,8,"04/26/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,3rd Place Game
Illinois,Notre Dame,10,8,"04/27/2014, 11:00",3rd Place Game,Final
bracket,9th Place
Northwestern (B),Eastern Michigan,1,0,"04/27/2014, 11:00",Game 2,Final
bracket,9th Place
Michigan (B),Northwestern (B),11,8,"04/27/2014, 13:00",Game 3,Final
b,r,e,a,k
