Metro Boston D-I College Women's CC,College - Women ,19,4,2014
Cambridge,MA,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Tufts,3
teamInfo,Elephant Women,"Medford, Massachusetts",http://sites.tufts.edu/tuftsewo/,,
coaches,Meriden Estes
0,Emily Shields
0,JILLIAN GERKE
0,Emily Eibl
0,Mia Greenwald
0,Hannah Garfield
0,Laura Fradin
0,Kei Thurber
0,HADLEY GREEN
0,HANNA BUECHI
0,Rachel Kramer
0,ALEXANDRA EARLE
0,SARA HANNEMAN
0,Michaela Fallon
0,KATHRYN HOPKINS MCGILL
0,WINNIE ZHANG
0,Maeve O'Sullivan
0,Jojo Emerson
10,Qxhna Titcomb
25,TAYLOR LENTZ
b,r,e,a,k
Northeastern,1
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/index.php?blog=4,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,https://twitter.com/ValksUltimate
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
Harvard,2
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,,https://twitter.com/QuasarUltimate
0,REBECCA RAMOS
0,Jacqueline Martinez
0,SULA NDOUSSE-FETTER
0,Shirlee Wohl
0,Emily Houlihan
0,MARGARET IRWIN
0,Kelly McGee
0,LEORE LAVIN
3,Eliza Chang
6,Pin-Wen Wang
8,India Stubbs
10,Arleen Aguasvivas
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
19,NANCY KO
33,VIVIAN CHAN
b,r,e,a,k
MIT,5
teamInfo,Smite-14,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/smiteultimate,https://twitter.com/ultismite
coaches,Lauren Nelson,NEVA DURAND
02,Annie Phan
05,Kelly Liu
06,MICHELLE RYBAK
07,Monica Hsiue
08,Alex Rigobon
09,Lisa Liu
13,KRISTEN MURRAY
15,CLAIRE KEARNS-MCCOY
17,Alexandra Hsu
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
33,Haley Sawyer
37,Camila Ramirez-Arau
b,r,e,a,k
Boston University,6
teamInfo,Lady Ozone Pilots,"Boston, Massachusetts",,,
7,NAOMI ANDERSON
8,Kimsun Barber
01,DAWN (YUN-JOU) WANG
09,Angela Louh
10,Alice Chirn
11,Stephanie Campanha Wheaton
12,Hannah Schurman
16,MARGARET HARBISON
21,Lok Yiu Angel Lee
23,Emma (Gus) Preston
24,Jax Salustro
26,ROSE O'CONNELL-MARION
35,NICOLE BUECHLER
48,Connie Li
55,TIFFANY RAMOS
56,NICOLE CALVINO
61,Carlynn Hickenbotham
69,Lisa Caine
82,Huiling Li
88,MEGAN SEYMOUR
92,LAUREN MCNELLEY
b,r,e,a,k
Boston College,4
teamInfo,Boston College,"Chestnut Hill, Massachusetts",,,
0,Alyssa Florack
0,Olivia Hampton
0,ERIN CULLEN
0,Juliette Lloyd
0,Ashley Klotz
0,JENNA KLEMONSKI
0,HANNAH CASILL
0,SARAH ODELL
0,KATIE MEEHAN
0,Katina Russell
0,Angelena Bohman
0,ALEXIS COOK
0,KEELIN HENDERSON
0,NANCY STOLZE
0,STEPHANIE GER
0,Anna MacNaughton
0,Cynthia Li
21,Megan Vanderhooft
24,Christina Levano
57,Daniele de Groot
b,r,e,a,k
s,t,a,g,e,s
pools,Table 6.1.1
pool,Pool A
Northeastern,Tufts,8,12,"04/19/2014, 09:00",Pool A,Final
Harvard,MIT,9,5,"04/19/2014, 09:00",Pool A,Final
Boston College,Boston University,6,10,"04/19/2014, 09:00",Pool A,Final
Northeastern,MIT,10,9,"04/19/2014, 10:30",Pool A,Final
Harvard,Boston College,11,6,"04/19/2014, 10:30",Pool A,Final
Tufts,Boston University,13,1,"04/19/2014, 10:30",Pool A,Final
Harvard,Tufts,5,11,"04/19/2014, 12:00",Pool A,Final
Northeastern,Boston University,12,4,"04/19/2014, 12:00",Pool A,Final
Boston College,MIT,4,7,"04/19/2014, 12:00",Pool A,Final
Harvard,Boston University,10,5,"04/19/2014, 13:30",Pool A,Final
Tufts,MIT,12,7,"04/19/2014, 13:30",Pool A,Final
Northeastern,Boston College,13,4,"04/19/2014, 13:30",Pool A,Final
Northeastern,Harvard,10,7,"04/19/2014, 15:00",Pool A,Final
Tufts,Boston College,13,2,"04/19/2014, 15:00",Pool A,Final
MIT,Boston University,9,3,"04/19/2014, 15:00",Pool A,Final
b,r,e,a,k
