Texas Club Sectionals,Club - Men ,6,9,2014
Austin,TX,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Texas-Club-Sectionals/schedule/Men/Club-Men/
19,TREVER DAVIS
20,VICTOR LINEROS
21,Ashton Lewis
23,Paul Taylor
24,JOHN SCARCELLI
45,Michael Woolley
52,DANIEL ZIEGLER
55,Steven Borik
b,r,e,a,k
Riverside Messengers,13
teamInfo,,"Austin, Texas",,,
00,ALEXANDER LEIST
01,Jonathan Lemieux
02,Sean Douglass
03,Ryan Brack
13,Henry McManus
19,Luke Anderson
29,Kevin Binswanger
31,Jeremy Wilson
41,ALEX STREET
44,Ethan Banner
64,Brian Seiler
72,Nick Steffan
86,Mark Flanagan
96,Keivaun Waugh
b,r,e,a,k
H.I.P,2
teamInfo,,"Houston, Texas",,,
0,Robert Lewis
0,VINCENT RONCA
0,Jose Cespedes
0,Joel Clutton
0,Cody Holloway
0,Jonathan Nance
0,Whit Perkins
0,Nick Ochoa
0,BRIAN HARDING
0,Carlos Vargas
0,Daniel Winter
0,Patrick Marco
0,Chris Bennett
0,Matthew Bierschenk
2,Matthew Bennett
5,Chris Casey
7,Ben Lewis
7,Jordan Taylor
8,Hagen Fritz
9,DANIEL EHRIG
11,Dillon Larberg
16,Michael Hays
23,Thomas Slack
57,Mitchell Bennett
99,ALEXANDER KYKTA
b,r,e,a,k
Space City Ignite,3
teamInfo,,"Houston, Texas",,/SpaceCityUltimate,@SpaceCityUlty
0,CONER STEPHENSON
0,Sean McCall
0,Mac Little
0,RESTON DOOLY
0,TIMOTHY LEE
0,Robert Reid
0,David Ryan
0,Ames Fegert
0,Ryan Rundle
0,JOHN WILDER
0,DAVID BOYEA
0,Maxwell Grove
0,Nick Thomas
0,Jamey Kleinhenz
0,Don Tom
0,Doug Richardson
0,Glenn Lenberger
0,Matt Lyle
0,Salman Eraj
2,Colby Keen
3,Dayne Meyer
5,Matthew Brackney
27,Brandon Dial
42,Asif Mohammed
44,Jason Best
b,r,e,a,k
Space City Eclipse,6
teamInfo,,"Houston, Texas",,,
0,Dan Wachter
0,JARED BRAUN
0,Chad Hobson
0,Brad Hem
0,Brett Virgin-Downey
0,Justin Brodie
0,JUSTIN HAYES
0,JACOB WILLIAMSON
0,JOHN YARCHOAN
0,Chris Tillman
0,JACKSON BROUSSARD
0,Johnny Frohlichstein
0,Steven Niemczynski
0,AARYAMAN SINGHAL
0,JUSTIN RUNNELS
0,SHANE KOTLARSKY
0,Drew Wendler
1,Eric VerPloeg
6,Nick Carranza
7,Matthew Melendez
10,Bryce Lippitz
11,David Edwards
11,Ryan Levins
22,TANNER ADAMS
25,MICHAEL MEYER
69,ADAM ZAHRADNIK
b,r,e,a,k
Crude Ultimate,7
teamInfo,,"Dallas, Texas",,https://www.facebook.com/groups/156706574418616/,
0,Javier Oliver
0,Eric Wilkins
1,Michael Berman
2,MIKE MANNIS
4,Travis Bieda
5,Steve Johnson
6,Daniel Thai
7,BRANDON KORBEL
8,CODY REYNOLDS
10,CORY VAN EENENAAM
16,Ryan Kyle
18,Kevin Lambert
21,NICK LAREDO
22,Paul DiFiore
31,BRIAN GINSBURG
36,CAMERON PRICKETT
40,PATRICK KENWORTHY
41,James Robarge
45,Daniel Tipton
51,ADAM ROBARGE
56,Brian Bittner
99,CEDRIC ATWOOD
b,r,e,a,k
Hypnotoad,10
teamInfo,,"College Station, Texas",,,
0,Marco Manalang
3,Evan Parizot
5,Mathias Weeks
7,Jared Schueler
10,DAVID SMITH
13,RYAN  JONES
16,Zach Marbach
20,Jon Corser
24,ARYA WIBISONO
27,Jonathan Barnes
53,Nathan Poese
56,John Abuhamad
72,Jeff Taylor
80,Connor Cole
99,TREY KEESEE
b,r,e,a,k
Huck It Trebek Tribute Band,11
teamInfo,,"Dallas, Texas",,,
0,TRAVIS STEADMAN
0,JOSH RUNNELS
0,Lee Baker
0,Wesley Bailey
0,Mark Campbell
0,Dylan Greenleaf
0,JACOB SIMMONS
0,Will Bonds
0,Kyle Borcherding
0,AUSTIN WEAVER
0,Michael McCullough
0,Johnny Kelley
0,DUSTIN KUNZ
0,Robert Poole
0,Benjamin Dipprey
8,Darin Young
10,ADAM BENNETT
12,ANTHONY HASKINS
21,Alexander Brouwer
22,Marcus Mataga
30,Mick Walter
47,Nicholas Molnar
66,JODI RYSDYKE JR
87,Mitch Barton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Space City Fuel,Huck If I Know,11,4,"09/06/2014, 09:00",Pool A,Final
Riverside Ultimate,Riverside Messengers,11,2,"09/06/2014, 09:00",Pool A,Final
Presidio de Bexar,Zero Gravity,11,6,"09/06/2014, 09:00",Pool A,Final
PLEX,Zero Gravity,11,5,"09/06/2014, 10:30",Pool A,Final
Riverside Ultimate,Huck If I Know,11,2,"09/06/2014, 10:30",Pool A,Final
Presidio de Bexar,Riverside Messengers,11,7,"09/06/2014, 10:30",Pool A,Final
PLEX,Riverside Ultimate,12,10,"09/06/2014, 12:00",Pool A,Final
Space City Fuel,Riverside Messengers,11,3,"09/06/2014, 12:00",Pool A,Final
Presidio de Bexar,Huck If I Know,11,9,"09/06/2014, 12:00",Pool A,Final
PLEX,Space City Fuel,11,4,"09/06/2014, 13:30",Pool A,Final
Zero Gravity,Huck If I Know,9,11,"09/06/2014, 13:30",Pool A,Final
Riverside Ultimate,Presidio de Bexar,11,7,"09/06/2014, 15:00",Pool A,Final
Zero Gravity,Space City Fuel,9,11,"09/06/2014, 15:00",Pool A,Final
PLEX,Riverside Messengers,11,0,"09/06/2014, 15:00",Pool A,Final
Huck If I Know,Riverside Messengers,11,7,"09/07/2014, 08:00",Pool A,Final
PLEX,Presidio de Bexar,11,6,"09/07/2014, 09:30",Pool A,Final
Riverside Ultimate,Space City Fuel,11,3,"09/07/2014, 09:30",Pool A,Final
Zero Gravity,Riverside Messengers,11,3,"09/07/2014, 09:30",Pool A,Final
PLEX,Huck If I Know,11,6,"09/07/2014, 11:00",Pool A,Final
Riverside Ultimate,Zero Gravity,11,8,"09/07/2014, 11:00",Pool A,Final
Presidio de Bexar,Space City Fuel,11,7,"09/07/2014, 11:00",Pool A,Final
b,r,e,a,k
pools,Pool B
pool,Pool B
H.I.P,Space City Eclipse,13,5,"09/06/2014, 09:00",Pool B,Final
Space City Ignite,Hypnotoad,13,5,"09/06/2014, 09:00",Pool B,Final
Crude Ultimate,Huck It Trebek Tribute Band,12,10,"09/06/2014, 09:00",Pool B,Final
H.I.P,Space City Ignite,13,10,"09/06/2014, 11:00",Pool B,Final
Space City Eclipse,Crude Ultimate,13,10,"09/06/2014, 11:00",Pool B,Final
Hypnotoad,Huck It Trebek Tribute Band,13,10,"09/06/2014, 11:00",Pool B,Final
H.I.P,Crude Ultimate,13,3,"09/06/2014, 13:00",Pool B,Final
Space City Ignite,Huck It Trebek Tribute Band,13,3,"09/06/2014, 13:00",Pool B,Final
Space City Eclipse,Hypnotoad,13,10,"09/06/2014, 13:00",Pool B,Final
Space City Ignite,Space City Eclipse,13,5,"09/07/2014, 08:30",Pool B,Final
Crude Ultimate,Hypnotoad,13,10,"09/07/2014, 08:30",Pool B,Final
H.I.P,Huck It Trebek Tribute Band,13,6,"09/07/2014, 08:30",Pool B,Final
H.I.P,Hypnotoad,13,4,"09/07/2014, 10:30",Pool B,Final
Space City Ignite,Crude Ultimate,13,5,"09/07/2014, 10:30",Pool B,Final
Space City Eclipse,Huck It Trebek Tribute Band,13,9,"09/07/2014, 10:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
PLEX,H.I.P,15,14,"09/07/2014, 12:30",1st,Final
bracket,Second Place
H.I.P,Space City Ignite,6,13,"09/07/2014, 14:30",2nd,Final
Riverside Ultimate,Space City Ignite,6,13,"09/07/2014, 12:30",Pre-2nd,Final
bracket,Fourth Place
Riverside Ultimate,Presidio de Bexar,11,13,"09/07/2014, 14:30",4th,Final
Presidio de Bexar,Space City Eclipse,13,7,"09/07/2014, 12:30",Pre-4th,Final
bracket,Sixth Place
Space City Eclipse,Crude Ultimate,13,6,"09/07/2014, 14:30",6th,Final
Space City Fuel,Crude Ultimate,8,11,"09/07/2014, 12:30",Pre-6th,Final
bracket,Eighth Place
Space City Fuel,Hypnotoad,1,0,"09/07/2014, 14:30",8th,Final
Huck If I Know,Hypnotoad,9,13,"09/07/2014, 12:30",Pre-8th,Final
b,r,e,a,k
brackets,B6vA6 and B6vA7
bracket,B6vA6
Zero Gravity,Huck It Trebek Tribute Band,11,6,"09/07/2014, 13:00",B6vA6,Final
bracket,B6 v A7
Riverside Messengers,Huck It Trebek Tribute Band,6,13,"09/07/2014, 15:00",B6 v A7,Final
b,r,e,a,k
