Kentucky Flying Circus Presents: The Three Ring Rally,Club - Men ,2,8,2014
https://play.usaultimate.org/events/Kentucky-Flying-Circus-Presents-The-Three-Ring-Rally/schedule/Men/Club-Men/
Temper,1
0,Ethan Beardsley
0,Jacob Christian
0,Alex Thorne
2,Joseph Bender
2,CHRIS BRENENBORG
4,David Vatz
5,ALEC ASSAAD
7,Mark Fedorenko
8,Tyler Kunsa
9,Carl Morgenstern
03,Patrick Earles
11,Nick Kaczmarek
12,KEVIN TANG
16,Trent Dillon
18,Michael Reeves
21,Robert Dulabon
23,Edward Peters
24,Sam Schurer
29,Sam VanDusen
41,PATRICK HAMMONDS
42,Marcus Ranii-Dropcho
59,AARON WATSON
81,Tyler DeGirolamo
b,r,e,a,k
Breaker's Mark,5
0,ERIC NEACE
0,DEVIN DAVIDSON
0,Andrew Jacobs
0,JOSH HURST
0,Wei Yang
0,Daniel Kucela
5,David High
6,MATTHEW PAULUS
6,Evan Caldwell
7,Mark Kraus
13,Jared Gibson
14,Matt Henry
27,Wyatt Driskell
34,Brandon French
45,Matt McMackin
73,Neville Fogarty
b,r,e,a,k
Los Heros,8
0,Akhil Midha
0,JOSH MAURER
0,DREW BLANDFORD
3,Jonathan Warner
00,ALIJAH OCONNOR
00,Elias White
00,SETH KIEFER
11,NICHOLAS FRENCH-SEATS
13,JOSHUA COOK
17,Will Eckert
b,r,e,a,k
Mistress,4
0,Ben Rollings
0,TYLER ALTENTHAL
0,Matt Rekart
0,Robert (Bobby) Castille
0,Stuart Hamilton
0,Anthony Cabrera
0,TYLER GITHENS
0,Rob Bence
0,KEVIN GALLIERS
0,David Murphy
0,ALEC BRAUN
0,JOSEPH MILLER
0,Alex Busbey
15,MITCHELL MAVES
17,Warren Jeff Ullery
18,Avery Suter
29,ADAM FRANK
36,Kelly Caldwell
37,joshua ludwinski
99,COLE BURKS
b,r,e,a,k
Kentucky Flying Circus,2
0,MICHAEL SENDELBACH
0,Colin Grandon
0,Chaz DeBord
0,Aaron Corley
0,Darin Graves
0,Robert Wharton
0,Philip Hills
0,Matt Brown
0,Josh Turner
0,BEN BLATZ
0,JOE KOZICKY
2,Tyler Williams
4,Michael Rudy
7,Evan Mack
9,Russell Allen
9,Preston Goulson
10,ALEX BERUSCHA
10,Larry Farmer Jr
11,Chris Gallagher
11,Corey Lockridge
27,Elliot Mawby
34,Eric Brinkman
52,Kane Olson
b,r,e,a,k
Enigma,6
00,JT FISCHER
01,Michael Mills
03,CHRIS PICKARD
06,JASMINDER GREWAL
08,Alex Flamm
09,Zach Peugh
10,Chad Gregory
15,Brian Walsh
17,Alex Semaca
22,Matthew Muhlenkamp
27,Ian Cannon
30,COREY WELLMAN
37,Tony Donato
54,Avery Moeller
60,ERIK MYERS
66,ZACH KNIGHT
68,DAN MINER
73,Adam Luthman
76,Jordan Kinde
97,Alan Huels
b,r,e,a,k
Pocket City Approach,7
0,Jesse Wyatt
01,John Raleigh
02,Nathaniel Mull
04,AARON MAYO
06,DREW COLES
08,Travis Tison
11,Jonathan Ellis
12,Andrew Martin
15,DOUG WHEATON
17,ALAN PRITCHETT
18,Kyle Wood
22,David Langner
24,Nathanael Sparks
28,Ryan Bell
31,Brian Wilson
33,Dana Granholm
37,ABRAHAM MAZE
49,Derek Berggren
b,r,e,a,k
CaSTLe,3
0,Thomas Crockett
3,Thomas  Kulczak
6,DANIEL ELFANBAUM
7,JACOB SLABY
13,Samuel Peter
14,Evan Thornberry
16,Ben Gibson
17,THOMAS NIEMELA
22,Ben Krupp
23,MICHAEL HERMAN
25,Ross Welch
29,SHAUN HAUTLY
50,CHARLES MISSI
98,Matthew Beers
99,Kyle Hill
b,r,e,a,k
s,t,a,g,e,s
pools,Ring Rally
pool,Elephant
Temper,Breaker's Mark,17,7,"08/02/2014, 09:00",Elephant
Mistress,Los Heros,14,17,"08/02/2014, 09:00",Elephant
Temper,Mistress,17,2,"08/02/2014, 13:30",Elephant
Breaker's Mark,Los Heros,17,8,"08/02/2014, 13:30",Elephant
Temper,Los Heros,17,5,"08/02/2014, 15:45",Elephant
Mistress,Breaker's Mark,13,17,"08/02/2014, 15:45",Elephant
pool,Seal
Kentucky Flying Circus,Enigma,17,6,"08/02/2014, 09:00",Seal
CaSTLe,Pocket City Approach,15,16,"08/02/2014, 09:00",Seal
Kentucky Flying Circus,CaSTLe,17,11,"08/02/2014, 11:15",Seal
Enigma,Pocket City Approach,17,11,"08/02/2014, 13:30",Seal
Kentucky Flying Circus,Pocket City Approach,15,7,"08/02/2014, 15:45",Seal
CaSTLe,Enigma,15,17,"08/02/2014, 15:45",Seal
b,r,e,a,k
brackets,Ring Master
bracket,First Place
Temper,Kentucky Flying Circus,15,8,"08/03/2014, 14:00",First Place
Temper,Enigma,15,4,"08/03/2014, 12:00",Semi Finals
Pocket City Approach,Kentucky Flying Circus,7,15,"08/03/2014, 12:00",Semi Finals
Temper,CaSTLe,15,4,"08/03/2014, 10:00",Quarter Finals
Enigma,Los Heros,15,10,"08/03/2014, 10:00",Quarter Finals
Breaker's Mark,Pocket City Approach,11,15,"08/03/2014, 10:00",Quarter Finals
Kentucky Flying Circus,Mistress,15,6,"08/03/2014, 10:00",Quarter Finals
bracket,Fifth Place
Breaker's Mark,CaSTLe,1,0,"08/03/2014, 14:00",Fifth Place
Mistress,Breaker's Mark,10,13,"08/03/2014, 12:00",Consolation
Los Heros,CaSTLe,8,15,"08/03/2014, 12:00",Consolation
bracket,Third Place
Enigma,Pocket City Approach,15,9,"08/03/2014, 14:00",Third Place
bracket,Seventh Place
Los Heros,Mistress,11,8,"08/03/2014, 14:00",Seventh Place
b,r,e,a,k
