Cascadia D-I College Men's CC,College - Men ,12,4,2014
Eugene,OR,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC/schedule/Men/CollegeMen/
21,CHASE SHIELDS
22,Oliver Telfer
27,BEN DAVIES
33,Nick Wright
42,Lucas Main
68,David Neilson
73,Ben Burelle
76,Alexander Neiman
93,CLEMENT YIP
b,r,e,a,k
Western Washington,5
0,Lucas Rabins
0,NAT BREW
0,BRANDON MCNAMARA
0,Derek Van Wyhe
0,William Coffin
0,Tucker Jonas
0,Ethan Katz
0,DYLAN SPENCE
0,LUKE RUSSELL
0,Trevor McNamara
0,Sean Roberts
1,Tim Schwisow
2,SETH KOTZMAN
3,Dennis Casio
8,CASEY BATEMAN
10,ADAM CHOI
13,Aaron Haddeland
17,Eric Vernon
20,Shelby Poole
21,Joshua Kent
22,Matthew Russell
27,Jonah Jolley
27,Nathan White
38,Alexander Grey
44,Seth Johnson
77,Zachery Laycock
b,r,e,a,k
Oregon (B),9
0,BENJAMIN JELINSKY
0,MICAH LEVI
0,COREY GUERRANT
0,DESMOND MCCANN
0,Harry Wayne
0,JARED BRANDON
0,Max Moore
0,ZACH JACKSON
0,ALEX DYKES
0,CARTER NELSON
0,Michael Deming
0,MORGAN CLIBURN
0,PATRICK ZAJAC
0,Braedon Petrus
0,CASEY ERICKSON
0,NOAH SLATER
0,Eric Rosenfeld
0,Tristan Yamasaki
0,NOLAN RICHARD
0,JAKE LASKEN
0,JUSTIN CHEUNG
5,Elliot Goodrich
17,Kyle Furukawa
88,Adam Bilbaeno
b,r,e,a,k
Central Washington,8
0,NICHOLAS TITUS
02,Dallas  Murrey
05,Hunter Bleha
07,Brenden Ford
10,Dylan Hubber
12,CHRISTOPHER NASH
16,Rich Rigby
19,Logan Gilbert
25,JASON PERMAN
31,Marcus Roer
32,Kevin O'Donnell
37,wes shegrud
45,Fiona Patterson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Portland State,Washington (B),4,13,"04/12/2014, 09:00",Pool A,Final
Oregon,Washington,13,11,"04/12/2014, 09:00",Pool A,Final
Oregon,Portland State,13,1,"04/12/2014, 10:30",Pool A,Final
Oregon State,Washington (B),13,8,"04/12/2014, 10:30",Pool A,Final
Oregon State,Portland State,13,5,"04/12/2014, 12:00",Pool A,Final
Washington,Washington (B),13,2,"04/12/2014, 12:00",Pool A,Final
Oregon,Oregon State,13,6,"04/12/2014, 13:30",Pool A,Final
Washington,Portland State,13,2,"04/12/2014, 13:30",Pool A,Final
Oregon,Washington (B),13,6,"04/12/2014, 15:00",Pool A,Final
Washington,Oregon State,13,2,"04/12/2014, 15:00",Pool A,Final
pool,Pool B
Central Washington,Oregon (B),F,W,"04/12/2014, 09:00",Pool B,Final
British Columbia,Victoria,13,11,"04/12/2014, 09:00",Pool B,Final
British Columbia,Central Washington,W,F,"04/12/2014, 10:30",Pool B,Final
Western Washington,Oregon (B),13,5,"04/12/2014, 10:30",Pool B,Final
Western Washington,Central Washington,W,F,"04/12/2014, 12:00",Pool B,Final
Victoria,Oregon (B),13,11,"04/12/2014, 12:00",Pool B,Final
British Columbia,Western Washington,13,11,"04/12/2014, 13:30",Pool B,Final
Victoria,Central Washington,W,F,"04/12/2014, 13:30",Pool B,Final
British Columbia,Oregon (B),13,2,"04/12/2014, 15:00",Pool B,Final
Victoria,Western Washington,13,12,"04/12/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
bracket,2nd Place Bracket
bracket,6th Place Bracket
Washington (B),Central Washington,1,0,"04/13/2014, 08:00",Round 1,Final
Portland State,Oregon (B),5,15,"04/13/2014, 08:00",Round 1,Final
Washington (B),Oregon (B),15,11,"04/13/2014, 10:00",Round 2,Final
Washington (B),Oregon State,12,15,"04/13/2014, 14:00",6th Place Game,Final
b,r,e,a,k
