Provo Open,College - Men ,22,3,2014
Provo,UT,2014-03-22,2014-03-23
https://play.usaultimate.org/events/Provo-Open/schedule/Men/CollegeMen/
Brigham Young,1
1,CODY SIMMONS
3,JACOB REDFORD
4,Conner Bingham
5,Spencer Hodson
7,CHRISTOPHER (MICHAEL) BJORLING
9,Brad McKeen
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
14,DANE BERRY
15,MATTHEW  DELANGE
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
26,BRIAN LARSEN
32,Nacody de la Rosa
64,Jason McKeen
93,Nathan Freystaetter
b,r,e,a,k
Western Washington,2
00,Jonah Jolley
00,Tucker Jonas
00,Ethan Katz
00,Zhi Chen
00,BRANDON MCNAMARA
00,Derek Van Wyhe
00,Seth Johnson
00,Tim Schwisow
00,DYLAN SPENCE
00,LUKE RUSSELL
00,Trevor McNamara
00,Joshua Kent
00,Alexander Grey
00,Shelby Poole
00,Eric Vernon
00,ADAM CHOI
00,William Coffin
00,Sean Roberts
00,Nathan White
00,Lucas Rabins
00,NAT BREW
02,SETH KOTZMAN
03,Dennis Casio
08,CASEY BATEMAN
13,Aaron Haddeland
22,Matthew Russell
77,Zachery Laycock
b,r,e,a,k
Utah,3
02,Oliver Atkinson
03,Joshua Letsinger
05,Ivan Martins
06,SETH JOHNSON
07,Bharath Velagapudi
08,NATHAN MIKULSKI
09,Thomas Newell
10,Tyler Perry
11,Hunter Levis
12,Andrew Feller
13,COLLIN MILLER
14,Julian Kessler
17,ROBERT DIXON
21,Michael Affleck
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
33,Christian  Smith
36,BENJAMIN SILCOX
37,Braden Ohlsen
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
88,KEVIN BRYANT
98,JOHN GILBERT
b,r,e,a,k
Brigham Young-Idaho,4
0,James Rose
0,Dean Warr
00,Joshua Beaulieu
00,Matt Bauer
03,Michael Woolley
05,SHAWN SUMMERS
09,Darrell Wetherbee
12,JEREMY SELLERS
15,JOSHUA RICHES
20,DALLIN BASSETT
28,BRANDON MERRITT
32,DALLIN LIND
35,Cameron Martin
36,RUSSEL FABIAN
b,r,e,a,k
Disc Jocks,5
00,Kenneth Frisch
00,SPENCER BROWN
00,James Fiala
00,Isaac Conley
00,Shane Collier
00,Russ Barr
00,Dallin Griffin
87,Kenji Hood
b,r,e,a,k
Provo Club,6
00,BRANDON JARED
00,Jordan Kerr
00,BRIAN HOWELL
00,Taylor Barton
00,KEEGAN WRIGHT
00,David Kroupa
00,JASON MCDONALD
00,Brennan Goodsell
00,Jacob West
00,GARRETT PHILLIPS
b,r,e,a,k
Utah State,7
0,Jake Timothy
0,Dylan Fadgen
0,Frank Dougher
0,Justin Salas
3,Daniel Jaramillo
7,Brandon Pedersen
9,Jordan Jensen
10,Wes Speight
11,Bradley Bauer
13,Andres Iglesias
14,IAN BLAKE
19,Dusty Johnston
19,Jacob Needham
22,Tyler King
b,r,e,a,k
Southern Utah,8
0,KYLE TOPHAM
0,Shawna Crane
0,DEREK RAYNOR
0,Nathan Wolfe
0,CASEY ROWLEY
00,Taylor Bybee
12,Daniel Carpenter
31,Stephen Wilson
87,Christopher Lamb
b,r,e,a,k
Brigham Young (B),9
00,Clark Davis
01,Jesse Taylor
03,Braden Blackford
04,Dan Doxey
05,Sam Cahoon
08,Zach Hunter
23,Steven Shepherd
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brigham Young,Brigham Young-Idaho,13,8,"03/22/2014, 09:00",Pool A,Final
Western Washington,Utah,13,7,"03/22/2014, 09:00",Pool A,Final
Brigham Young,Western Washington,13,8,"03/22/2014, 10:45",Pool A,Final
Utah,Brigham Young-Idaho,13,5,"03/22/2014, 10:45",Pool A,Final
Western Washington,Brigham Young-Idaho,13,10,"03/22/2014, 12:30",Pool A,Final
Brigham Young,Utah,14,13,"03/22/2014, 19:30",Pool A,Final
pool,Pool B
Disc Jocks,Southern Utah,13,6,"03/22/2014, 09:00",Pool B,Final
Provo Club,Utah State,13,7,"03/22/2014, 09:00",Pool B,Final
Disc Jocks,Utah State,13,11,"03/22/2014, 10:45",Pool B,Final
Southern Utah,Brigham Young (B),13,11,"03/22/2014, 10:45",Pool B,Final
Disc Jocks,Brigham Young (B),13,3,"03/22/2014, 12:30",Pool B,Final
Provo Club,Southern Utah,13,5,"03/22/2014, 12:30",Pool B,Final
Provo Club,Brigham Young (B),13,1,"03/22/2014, 14:15",Pool B,Final
Utah State,Southern Utah,13,8,"03/22/2014, 14:15",Pool B,Final
Disc Jocks,Provo Club,13,11,"03/22/2014, 16:00",Pool B,Final
Utah State,Brigham Young (B),13,8,"03/22/2014, 16:00",Pool B,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Brigham Young,Utah State,13,8,"03/22/2014, 12:30",,Final
Utah,Disc Jocks,W,F,"03/22/2014, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Western Washington,Utah State,15,2,"03/23/2014, 09:30",1st Semis,Final
Utah,Disc Jocks,15,12,"03/23/2014, 09:30",1st Semis,Final
Western Washington,Utah,15,12,"03/23/2014, 09:30",1st Finals,Final
bracket,3rd Place
Utah State,Disc Jocks,5,15,"03/23/2014, 11:15",3rd Finals,Final
b,r,e,a,k
