DIII Midwestern Invite,College - Men ,1,3,2014
Greenwood,IN,2014-03-01,2014-03-02
https://play.usaultimate.org/events/DIII-Midwestern-Invite/schedule/Men/CollegeMen/
SUNY-Fredonia,1
3,Harry Jones
3,Dylan Leitner
01,MAC JONES
02,Kurt Knoess
07,CHRIS  JONES
11,Thomas Benati
12,Zachary Pinti
14,BRIAN JACKSON
15,Craig McGowan
16,ZACHARY LAW
21,Mike Burns
22,brandon eddy
27,PJ Niegsch
28,COULTER MCPHAIL
29,Austin Darling
31,James McLaughlin
32,Max Kesselring
33,GREGORY WAKEMAN
41,Tyler Davis
49,TIM BANKER
69,Kolton Stow
83,Kevin Quinlan
b,r,e,a,k
North Park,4
0,Cooper Lane
01,Tanner Mayo
02,JUSTIN KLINEFELTER
03,MICHAEL ARCE
04,ERIC DAHL
05,MICHAEL DAWSON
06,BRENT  GUSTAFSON
08,RYAN LOWNSBERRY
09,JEFF HORN
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
13,Thomas Williams
14,ANDREW EDSTROM
15,Carlton Nelson
17,DAVID SWANSTON
20,Micah Cathey
31,Daniel Miller
34,THOMAS NG
45,REESE SAMIN
55,JOE  GAYLORD
60,TOMMY BAKKEN
92,ANDREW FREDRICKSON
b,r,e,a,k
Indiana Wesleyan,5
0,Robert Burchell IV
5,Nikolas Evans
01,Andrew Warren
02,Zakk Mabrey
03,Micah Osbron
07,CALEB LIGHT
09,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
15,Matthew Wiegmann
19,Timothy Scull
25,Peter McNaught
37,Travis Carpenter
43,LEVI LEHMAN
b,r,e,a,k
Calvin,9
5,Adam Doorn
02,Karl Larsen
04,Connor VanDongen
09,NICK MEMMELAAR
12,Andrew Groenewold
15,Alex Kamp
18,Alek Zapata
21,Matt Leistra
22,Ethan Bardolph
24,Aaron Doorn
27,Reuben Huizenga
34,RYAN DEGROOT
77,Tim Jen
81,Matt Greeley
99,Jack (John) Kregel
b,r,e,a,k
Wooster,8
0,Benjamin Peters
0,Brandon Henshaw
0,Ben Grunwald
0,SAMUEL PATCH
0,Trevor Pozderac
0,Emilio Bartlett Asenjo
0,BRIAN PORRETT
0,Zack Sheehan
0,BRIAN HEFELE
0,CORWIN ENSZ
5,Cullen Dolson
7,PETER SYNK
13,Jalen Lee
17,Eric  Nolin
25,Samuel Schopler
34,Daniel Lynch
51,JAKE THOMAS
b,r,e,a,k
Cedarville,7
00,Eric Shomo
02,Luke Barulich
05,Kyle Bradley
08,Adam Terpstra
09,Lance Young
13,Zachary Hixon
14,Sam Riggleman
15,Scott Armor
16,Matthew Schoenwald
17,Ryan Gernert
18,Andrew Richard
19,John Morton
21,John Laubscher
23,Jay White
24,David Gayer
26,Andrew Wiebe
37,Tony Donato
42,Trevor Marshall
77,Scott Gay
b,r,e,a,k
Kenyon,3
b,r,e,a,k
Wisconsin-Parkside,2
0,JASDEEP RANDHAWA
0,TIM KULIGOSKI
0,JIEF TOLOSA
0,CHRISTOPHER BEHLING
0,Tanner Morgan
0,tyler Hadley
0,Brice Slamann
0,aaron novak
0,AUSTIN KNAPP
0,Joseph Vital
7,David Ashmore
12,David Zickus
23,DAVID HUGHES
b,r,e,a,k
TEAM_NAME_NOT_FOUND,6
b,r,e,a,k
Hanover,10
03,Michael Braun
10,Molly Rector
14,CONNER VALUCH
16,Matthew Loria
21,MOLLY MERSMANN
25,Derek Bast
29,Nadia Wise
54,DAVID HENSON
94,Victor Ruiz-Fierro
98,Jonathan Lane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Fredonia,Indiana Wesleyan,13,10,"03/01/2014, 09:00",Pool A,Final
North Park,Wooster,13,4,"03/01/2014, 09:00",Pool A,Final
SUNY-Fredonia,Wooster,13,4,"03/01/2014, 10:30",Pool A,Final
Indiana Wesleyan,Calvin,13,12,"03/01/2014, 10:30",Pool A,Final
Indiana Wesleyan,Wooster,13,1,"03/01/2014, 12:00",Pool A,Final
North Park,Calvin,13,6,"03/01/2014, 12:00",Pool A,Final
SUNY-Fredonia,North Park,10,12,"03/01/2014, 13:30",Pool A,Final
Wooster,Calvin,6,13,"03/01/2014, 13:30",Pool A,Final
SUNY-Fredonia,Calvin,13,8,"03/01/2014, 15:00",Pool A,Final
North Park,Indiana Wesleyan,12,13,"03/01/2014, 15:00",Pool A,Final
pool,Pool B
Wisconsin-Parkside,TEAM_NAME_NOT_FOUND,12,8,"03/01/2014, 09:00",Pool B,Final
Kenyon,Cedarville,10,13,"03/01/2014, 09:00",Pool B,Final
Wisconsin-Parkside,Cedarville,8,12,"03/01/2014, 10:30",Pool B,Final
TEAM_NAME_NOT_FOUND,Hanover,13,2,"03/01/2014, 10:30",Pool B,Final
TEAM_NAME_NOT_FOUND,Cedarville,2,13,"03/01/2014, 12:00",Pool B,Final
Wisconsin-Parkside,Kenyon,10,13,"03/01/2014, 13:30",Pool B,Final
Cedarville,Hanover,13,2,"03/01/2014, 13:30",Pool B,Final
Wisconsin-Parkside,Hanover,13,3,"03/01/2014, 15:00",Pool B,Final
Kenyon,TEAM_NAME_NOT_FOUND,12,9,"03/01/2014, 15:00",Pool B,Final
Kenyon,Hanover,13,4,"03/01/2014, 19:00",Pool B,Final
b,r,e,a,k
brackets,Bracketville
bracket,Championship
Cedarville,North Park,13,5,"03/01/2014, 16:30",Championship,Final
bracket,3rd Place
SUNY-Fredonia,Kenyon,13,7,"03/01/2014, 16:30",3rd Place,Final
bracket,5th Place
Indiana Wesleyan,Wisconsin-Parkside,13,8,"03/01/2014, 16:30",5th Place,Final
bracket,7th Place
Calvin,TEAM_NAME_NOT_FOUND,13,8,"03/01/2014, 16:30",7th Place,Final
bracket,9th Place
Wooster,Hanover,11,4,"03/01/2014, 16:30",9th Place,Final
b,r,e,a,k
