Houston Antifreeze,College - Women ,22,2,2014
https://play.usaultimate.org/events/Houston-Antifreeze/schedule/Women/CollegeWomen/
Rice,6
2,Marie Hoeger
3,Monica Matsumoto
5,Kelsey Nanneman
6,MARICA SHARASHENIDZE
7,SARAH SOUTHMAYD
8,CORDELIA BRAZILE
9,Isabella Yang
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
23,Nichole Kwee
32,Erika Danckers
b,r,e,a,k
Texas A&M,1
1,Jennifer Michelle Prouty
3,PAIGE GRANDJEAN
5,ELYSSA GRANT
7,Kelly Harris
8,Barbara Smith
10,HILARY LUMPKINS
12,Erin Prucha
13,KYLIE DUENSING
15,Nicole Gautam
20,Tiffany Schumacher
21,Emily Miller
24,Erin Vehstedt
27,MELANIE MASCORRO
28,KENDELLE PORTER
33,Kristin Reid
b,r,e,a,k
Texas-Arlington,7
0,SARAH MOORMAN
0,ERIKA LONG
0,ALEXA STICKLER
0,ASHLEY PENA
0,SAMANTHA ZONANA
0,Nikie Hogan
0,Heather Murphy
0,Kaylee Cohen
0,Jessica Watkins
0,Samantha  Bazaldua
0,Bethani Eberhart
17,Krystina Morris
23,ERICA HINOJOSA
b,r,e,a,k
Tulane,4
00,FAITH LEONARD
00,Kimberly Micotto
00,NATALIA VERGARA
00,KATHERINE RICKARDS
00,Sydney Satre
00,JULIA TURKEVICH
00,Hannah Weisbecker
00,Courtney Foster
00,MARYPAT HENRY
00,STEPHANIE SHEA
02,ELIZABETH WESTMORELAND
08,NICOLE  KUAEA
21,FINLEY BABA
b,r,e,a,k
Texas State,3
0,Melissa Farber
0,Jessica Kishi
0,Valerie Murillo
0,Brenda Murillo
0,Amanda Bland
0,Conner  Gonzales 
0,Tania Mandujano
0,Ashley Abrigo
0,Katelynn Black
0,Selena Villarreal
0,Chelsea Graham
0,REBECCA CLARKE
0,CHRISTINA COX
0,JERRY BENAVIDEZ
00,RHEA EASTON
07,Stacey Nava
12,Anne Ortiz
28,HALEY MORIN
b,r,e,a,k
Texas (B),5
9,Kara Wright
11,Victoria Bellamy
13,Stephanie Pham
14,KIMBERLY HORANY
21,SHELBY WIEDRICH
22,Olivia Angel
24,Sara Lee
25,MARINA MARTIN
29,Meghan Rutledge
36,LUCY CALHOUN
50,HANNAH MCWILLIAMS
b,r,e,a,k
Oklahoma,2
00,DEVON TRIEBOLD
00,CAMI JOHNSTONBAUGH
00,EMILY DAY
00,Megan Lietha
00,NATALIE CRAIN
00,AMY ORBAN
00,ALEX EGGLESTON
04,JOSEPHINE MICKELSEN
13,Nina Horne
69,Reygan Wentz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas A&M,Texas-Arlington,7,3,"02/22/2014, 10:30",Pool A
Tulane,Rice,6,8,"02/22/2014, 10:30",Pool A
Oklahoma,Texas State,6,9,"02/22/2014, 10:30",Pool A
Oklahoma,Texas-Arlington,5,8,"02/22/2014, 11:50",Pool A
Texas A&M,Rice,7,9,"02/22/2014, 11:50",Pool A
Texas State,Texas (B),8,4,"02/22/2014, 11:50",Pool A
Texas (B),Rice,2,10,"02/22/2014, 13:10",Pool A
Texas A&M,Texas State,5,4,"02/22/2014, 13:10",Pool A
Oklahoma,Tulane,4,9,"02/22/2014, 13:10",Pool A
Oklahoma,Rice,4,8,"02/22/2014, 14:30",Pool A
Texas A&M,Texas (B),9,3,"02/22/2014, 14:30",Pool A
Tulane,Texas-Arlington,7,5,"02/22/2014, 14:30",Pool A
Texas State,Texas-Arlington,5,9,"02/22/2014, 15:50",Pool A
Tulane,Texas (B),6,4,"02/22/2014, 15:50",Pool A
Texas (B),Texas-Arlington,3,8,"02/23/2014, 09:00",Pool A
Texas State,Tulane,9,8,"02/23/2014, 10:20",Pool A
Texas A&M,Oklahoma,9,4,"02/23/2014, 10:20",Pool A
Rice,Texas-Arlington,9,7,"02/23/2014, 10:20",Pool A
Texas A&M,Tulane,11,5,"02/23/2014, 11:40",Pool A
Texas State,Rice,4,10,"02/23/2014, 11:40",Pool A
Oklahoma,Texas (B),6,9,"02/23/2014, 17:10",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Rice,Tulane,12,7,"02/23/2014, 13:30",1st Semis
Texas A&M,Texas-Arlington,11,6,"02/23/2014, 13:30",1st Semis
Rice,Texas A&M,8,10,"02/23/2014, 15:00",1st Finals
bracket,3rd Place
Tulane,Texas-Arlington,3,5,"02/23/2014, 13:30",3rd Finals
bracket,5th Place
Texas (B),Oklahoma,1,0,"02/23/2014, 13:30",5th semis
Texas (B),Texas State,2,13,"02/23/2014, 15:00",5th Finals
b,r,e,a,k
