Florida Winter Classic Womens,College - Women ,18,1,2014
Gainesville,FL,2014-01-18,2014-01-20
https://play.usaultimate.org/events/Florida-Winter-Classic-Womens/schedule/Women/CollegeWomen/
00,Alison Olmstead
00,SARAH RAMIREZ
00,KATE DOCKSEY
00,Meredith Bray
00,LAUREN STEPANIK
00,Caty Ferris Schultz
02,MEGAN SCHNEIDER
b,r,e,a,k
Kennesaw State,14
teamInfo,Strix,"Kennesaw, Georgia",,,
coaches,Samantha Jones
01,Anh Spinks
04,CHELSEA HALL
05,Morgan Nelms
06,Andrea Fischer
07,Annamarie Lonas
08,Jacey Robinson
11,Dallas Hall
12,Rachel Shallenberger
14,Lina Garcia
15,Kaitlin Pyke
16,Sarah Anderson
17,Alessandra Martinez
23,Paresa Ajdari
26,Jasmine Borchelt
33,Alexis Emanuel
b,r,e,a,k
Alabama,8
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
2,Alexandria Vawter Istok
06,AHSHA MCQUAIN
08,Machen Bihrle
11,Andrea Munoz
12,ALEXANDRA JONES
13,MEGAN WOJICK
15,SAVANNAH CHANDLER
16,ELIZABETH MASTRANDONAS
17,Tara Massouleh
19,Joanna Leung
22,Lila Lasecki
26,Sheela Kailasam
31,Katharine Buckley
32,Lauren Bryant
33,Caroline Taylor
42,Lauryn Woodyard
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Emory,9
teamInfo,Luna,"Atlanta, Georgia",,,
1,NELLIE OCHS
3,Rachel Thurston
4,SARAHMARIE SPECHT-BIRD
5,Phebe Kemmer
6,SOPHIA CACCAVALE
7,Abbey Hewitt
9,SUNYOUNG KIM
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
15,Rachel Cawkwell
16,Danielle Swales
17,KRISTIANA MORGAN
18,EMILY HAMMOND
21,ABIGAIL LEE
27,Kira Lou
31,KINSEY MCMURTRY
33,Daniella Bernstein
36,Arianna Robbins
b,r,e,a,k
Charleston,12
teamInfo,Charleston Hobos,"Charleston, South Carolina",,,
0,MIRANDA HILL
0,Christina Marsicano
0,Mary Bisgrove
0,KERRY MORRISSEY
0,HALEY LEWIS
0,ELIZA BOWER
0,Meghan Wilson
0,Michaela Dube
0,Kindall Brantley
11,TAYLOR FITZPATRICK
18,brianna norwood
26,Chloe Greene
27,EMERY TILLMAN
35,SPENCER  WARD
92,RAVEN THOMAS-SMITH
b,r,e,a,k
Tennessee,13
teamInfo,Big Orange Screw,"Knoxville, Tennessee",,,
0,KAYLA BROWN
0,Kelsey Henderson
0,RACHEL SMITH
0,Sierra Rimmer
0,PAYTON SMITH
0,RACHEL SPROLES
0,Kimberly Bradford
25,Emily Rosson
b,r,e,a,k
Florida (B),16
teamInfo,Diesel,"Gainesville, Florida",,,
0,SIRENE DAGHER
0,Meagan Nelson
5,Lien Nguyen
8,RAINEY TYNER
9,Natalie Watt
10,Courtney Testa
12,Caitlin  Shields-Givhan
13,Amanda Moss
17,Rachael Silverberg
23,Lauren Quiroga
24,Alyssa Pipitone
25,Megan Mullally
26,Geena Patton
42,Chelsea Fourakre
59,Melanie Conn
88,Tara Rambo
99,Rachel Kalisher
b,r,e,a,k
Florida State (B),15
teamInfo,Seminole Ladies B,"Tallahassee, Florida",https://www.facebook.com/SeminoleLadies,,
02,Tiffany Song
05,Ashleigh Martin
06,Shannon Grill
07,Rose Frawley
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Miami,18
teamInfo,Southern Tropical Depressions,"South Miami, Florida",,,
0,jennifer velasquez
2,Jaclyn Verity
3,Audrey Negrelli
4,Nicole Wilke
8,Lian Ortner
12,Kerrie Heckel
14,JACQUELINE NYE
16,Kathleen Wang
17,Megan Lee
21,RIE TAKANO
23,Alissa Farina
69,Amanda Mateo
88,Miranda Goot
b,r,e,a,k
Central Florida (B),17
teamInfo,Central Florida - B,"Orlando, Florida",,,
00,CAITLIN CALHOUN
00,FELICIA PEREZ
00,ZOE ROHR
00,Nicole Feldman
00,KATHERINE DAVIDSEN
00,EMMA DAVIDSEN
00,TERESA BADILLO
00,JAYMI CURRAN
00,LARISSA CURRAN
00,RUBBA ASHWAS
00,ABAGAIL HART
00,KRISTINA CORNUET
00,TIA PERSAUD
b,r,e,a,k
Southern Mississippi,19
teamInfo,Golden Wings,"Hattiesburg, Mississippi",,,
01,nan buti
07,April Fokakis
08,Emily Holland
09,Jenny Baker
11,Nohemi Martinez
22,Kaitlyn Richards
91,Victoria Greenwood
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia,Florida,8,7,"01/18/2014, 04:00",Pool A,Final
Ohio State,Central Florida,6,12,"01/18/2014, 04:00",Pool A,Final
Central Florida,Northeastern,12,8,"01/18/2014, 04:00",Pool A,Final
Georgia,Florida State,7,9,"01/18/2014, 04:00",Pool A,Final
Northeastern,Florida,9,7,"01/18/2014, 04:00",Pool A,Final
Ohio State,Northeastern,13,7,"01/18/2014, 05:45",Pool A,Final
Florida State,Florida,6,4,"01/18/2014, 05:45",Pool A,Final
Central Florida,Georgia,13,3,"01/18/2014, 05:45",Pool A,Final
Ohio State,Georgia,12,4,"01/18/2014, 09:15",Pool A,Final
Central Florida,Florida,13,3,"01/18/2014, 09:15",Pool A,Final
Northeastern,Florida State,10,7,"01/18/2014, 09:15",Pool A,Final
Central Florida,Florida State,11,6,"01/18/2014, 11:00",Pool A,Final
Northeastern,Georgia,13,8,"01/18/2014, 11:00",Pool A,Final
Ohio State,Florida,13,5,"01/18/2014, 11:00",Pool A,Final
Ohio State,Florida State,13,7,"01/18/2014, 14:00",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,South Florida,9,7,"01/18/2014, 04:00",Pool B,Final
Georgia Tech,Kennesaw State,13,12,"01/18/2014, 04:00",Pool B,Final
Wisconsin-Eau Claire,Kennesaw State,13,0,"01/18/2014, 07:30",Pool B,Final
Georgia Tech,South Florida,8,10,"01/18/2014, 07:30",Pool B,Final
Wisconsin-Eau Claire,Georgia Tech,6,11,"01/18/2014, 09:30",Pool B,Final
South Florida,Kennesaw State,13,2,"01/18/2014, 09:30",Pool B,Final
pool,Pool C
Alabama,Charleston,13,8,"01/18/2014, 04:00",Pool C,Final
Emory,Tennessee,13,3,"01/18/2014, 04:00",Pool C,Final
Alabama,Tennessee,0,15,"01/18/2014, 05:45",Pool C,Final
Emory,Charleston,11,9,"01/18/2014, 05:45",Pool C,Final
Alabama,Emory,13,7,"01/18/2014, 07:30",Pool C,Final
Charleston,Tennessee,9,7,"01/18/2014, 07:30",Pool C,Final
pool,Pool D
Florida State (B),Southern Mississippi,13,1,"01/18/2014, 05:45",Pool D,Final
Florida (B),Miami,7,4,"01/18/2014, 05:45",Pool D,Final
Florida State (B),Central Florida (B),1,9,"01/18/2014, 07:30",Pool D,Final
Miami,Southern Mississippi,11,3,"01/18/2014, 07:30",Pool D,Final
Central Florida (B),Miami,2,10,"01/18/2014, 09:15",Pool D,Final
Florida (B),Southern Mississippi,W,F,"01/18/2014, 09:15",Pool D,Final
Florida (B),Central Florida (B),13,1,"01/18/2014, 11:00",Pool D,Final
Florida State (B),Miami,12,4,"01/18/2014, 11:00",Pool D,Final
Florida State (B),Florida (B),6,10,"01/18/2014, 12:45",Pool D,Final
Central Florida (B),Southern Mississippi,8,2,"01/18/2014, 12:45",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,crossovers
Georgia Tech,Alabama,7,10,"01/18/2014, 17:45",,Final
Emory,South Florida,13,6,"01/18/2014, 17:45",,Final
Wisconsin-Eau Claire,Charleston,13,9,"01/18/2014, 17:45",,Final
Tennessee,Kennesaw State,13,2,"01/18/2014, 17:45",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Central Florida,Florida State,15,9,"01/19/2014, 07:00",Semis- 11am,Final
Ohio State,Northeastern,12,10,"01/19/2014, 07:00",Semis- 11am,Final
Central Florida,Ohio State,13,11,"01/19/2014, 07:00",1st Place- 1pm,Final
bracket,Consolation 5th-8th Place
Georgia,Florida,7,13,"01/19/2014, 07:00",5th place- 3pm,Final
Georgia,Tennessee,15,4,"01/19/2014, 11:00",11am,Final
Georgia Tech,Emory,9,12,"01/19/2014, 11:00",11am,Final
Florida,Wisconsin-Eau Claire,13,5,"01/19/2014, 11:00",11am,Final
Alabama,South Florida,15,12,"01/19/2014, 11:00",11am,Final
Georgia,Emory,10,6,"01/19/2014, 07:00",1pm,Final
Florida,Alabama,11,8,"01/19/2014, 07:00",1pm,Final
bracket,7th Place
Emory,Alabama,14,10,"01/19/2014, 15:00",7th,Final
bracket,9th Place Bracket
Georgia Tech,Wisconsin-Eau Claire,11,4,"01/19/2014, 07:00",9th place 3pm,Final
Tennessee,Georgia Tech,4,10,"01/19/2014, 13:00",1pm,Final
Wisconsin-Eau Claire,South Florida,14,10,"01/19/2014, 07:00",1pm,Final
bracket,11th Place
Tennessee,South Florida,15,14,"01/19/2014, 15:00",11th Place- 3pm,Final
bracket,13th Place
Charleston,Florida State (B),15,6,"01/19/2014, 11:00",13th Place- 11am,Final
Charleston,Florida State (B),15,3,"01/19/2014, 09:00",Sun 9am,Final
Kennesaw State,Florida State (B),4,15,"01/19/2014, 09:00",Sun 9am,Final
bracket,15th Place
Florida State (B),Kennesaw State,5,13,"01/19/2014, 13:00",15th Place- 1pm,Final
bracket,3rd Place
Florida State,Northeastern,6,12,"01/19/2014, 13:00",Finals,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
Miami,Southern Mississippi,W,F,"01/19/2014, 11:00",Pool E,Final
Central Florida (B),Southern Mississippi,W,F,"01/19/2014, 13:00",Pool E,Final
Miami,Central Florida (B),11,6,"01/19/2014, 15:00",Pool E,Final
b,r,e,a,k
