Chesapeake Open,Club - Men ,2,8,2014
https://play.usaultimate.org/events/Chesapeake-Open/schedule/Men/Club-Men/
9,Jacob Mouw
10,Theran Riedel
11,Evan Howey
12,Christopher Bonuel
12,Jeff Wiltgen
13,ANDREW LOUGHRAN
13,Andrew Cohen
14,Kiron Allen
15,Daniel Rolando
15,Vikram Sethuraman
16,J. Zachary Saffa
18,Dain Nielsen
22,Adam Russell
23,James Zuraw
26,Hunter Wilson
29,Mark Stumpf
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
Town Hall Stars,12
0,Kevin Ludwig
0,Ryan Swift
0,DANIEL MONGEON
0,Robert Krasnansky
1,Ben Slade
2,ALAN BRANSON
3,Evan Ponchick
3,Eric Biggs
7,MARSHALL SCHROEDER
8,Walker Hatchett
10,DAVIDSON GIRARD
12,DOUGLAS LAVIN
18,JARED BRODY
19,Colin Versteeg
20,Isaac Kinton
21,Max Cassell
37,Chip Selden
43,Nathan Prior
64,RYAN KIRK
73,MICHAEL RICHMAN
74,Andrew Creighton
74,Jason Brody
87,MARK MIFSUD
b,r,e,a,k
Swell,13
0,Alexander Davis
0,Alain Monyette
0,Richard Young
0,Yasunari Kato
0,HENRY BETTS
0,Robert Connelly
0,Daniel Bernstein
0,Stephan Kim
0,ERIK BETHKE
0,Michael Schmidt
0,Chris Hancock
0,Taylor Culman
0,Ismael Elhelbawey
0,TURNER SHAW
0,Ross Kinsman
0,Matthew Kostman
14,Dylan Lederle-Ensign
18,Ryan Singh
21,Benjamin Green
64,Jeffrey DeSorbo
77,Christopher Scoular
94,Alex Davis
98,DYLAN MAWBY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Southern Hospitality,Bruises,13,8,"08/02/2014, 09:00",Pool A
John Doe,VAlhalla,13,8,"08/02/2014, 09:00",Pool A
Southern Hospitality,VAlhalla,13,4,"08/02/2014, 10:45",Pool A
John Doe,Bruises,13,8,"08/02/2014, 10:45",Pool A
Southern Hospitality,John Doe,13,9,"08/02/2014, 12:30",Pool A
Bruises,VAlhalla,12,9,"08/02/2014, 12:30",Pool A
pool,Pool B
Philadelphia Club,RUNTIME,13,2,"08/02/2014, 09:00",Pool B
Youngbloods,Colorblind,13,7,"08/02/2014, 09:00",Pool B
Philadelphia Club,Colorblind,13,4,"08/02/2014, 12:30",Pool B
Youngbloods,RUNTIME,13,8,"08/02/2014, 12:30",Pool B
Philadelphia Club,Youngbloods,12,9,"08/02/2014, 14:15",Pool B
RUNTIME,Colorblind,9,12,"08/02/2014, 14:15",Pool B
pool,Pool C
Medicine Men,Supernova,10,12,"08/02/2014, 10:45",Pool C
Smokestack,CityWide Special,8,13,"08/02/2014, 10:45",Pool C
Smokestack,Supernova,13,10,"08/02/2014, 12:30",Pool C
Medicine Men,CityWide Special,11,13,"08/02/2014, 12:30",Pool C
Medicine Men,Smokestack,7,13,"08/02/2014, 14:15",Pool C
Supernova,CityWide Special,8,10,"08/02/2014, 14:15",Pool C
pool,Pool D
BroCats,Town Hall Stars,13,12,"08/02/2014, 09:00",Pool D
Cash Crop,Swell,13,4,"08/02/2014, 09:00",Pool D
BroCats,Swell,13,6,"08/02/2014, 10:45",Pool D
Cash Crop,Town Hall Stars,13,8,"08/02/2014, 10:45",Pool D
BroCats,Cash Crop,13,11,"08/02/2014, 14:15",Pool D
Town Hall Stars,Swell,13,4,"08/02/2014, 14:15",Pool D
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover
Southern Hospitality,CityWide Special,13,10,"08/02/2014, 16:00",
Philadelphia Club,BroCats,13,3,"08/02/2014, 16:00",
VAlhalla,Swell,7,13,"08/02/2014, 16:00",
RUNTIME,Medicine Men,3,13,"08/02/2014, 16:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Southern Hospitality,Philadelphia Club,13,10,"08/03/2014, 12:30",Finals
Southern Hospitality,BroCats,12,9,"08/03/2014, 10:45",Semi Finals
Philadelphia Club,Town Hall Stars,13,6,"08/03/2014, 10:45",Semi Finals
Southern Hospitality,Youngbloods,13,7,"08/03/2014, 09:00",Quarterfinals
BroCats,Smokestack,11,9,"08/03/2014, 09:00",Quarterfinals
Philadelphia Club,Cash Crop,13,8,"08/03/2014, 09:00",Quarterfinals
CityWide Special,Town Hall Stars,9,13,"08/03/2014, 09:00",Quarterfinals
Youngbloods,Supernova,12,11,"08/02/2014, 16:00",Pre-Quarters
Smokestack,Colorblind,13,6,"08/02/2014, 16:00",Pre-Quarters
Cash Crop,Bruises,13,10,"08/02/2014, 16:00",Pre-Quarters
John Doe,Town Hall Stars,10,13,"08/02/2014, 16:00",Pre-Quarters
bracket,5th Place
Smokestack,Cash Crop,12,13,"08/03/2014, 12:30",Finals
Youngbloods,Smokestack,12,13,"08/03/2014, 10:45",Semi Finals
Cash Crop,CityWide Special,13,8,"08/03/2014, 10:45",Semi Finals
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Supernova,Medicine Men,6,13,"08/03/2014, 12:30",Finals
Supernova,Colorblind,12,8,"08/03/2014, 10:45",Semi Finals
Bruises,Medicine Men,7,12,"08/03/2014, 10:45",Semi Finals
Colorblind,Swell,13,8,"08/03/2014, 09:00",Quarterfinals
Bruises,RUNTIME,15,11,"08/03/2014, 09:00",Quarterfinals
John Doe,Medicine Men,6,11,"08/03/2014, 09:00",Quarterfinals
Supernova,VAlhalla,13,2,"08/03/2014, 09:00",Quarterfinals
bracket,13th Place
Swell,John Doe,6,9,"08/03/2014, 14:15",Finals
Swell,VAlhalla,13,9,"08/03/2014, 12:30",Round Name
RUNTIME,John Doe,10,12,"08/03/2014, 12:30",Round Name
b,r,e,a,k
