River City Lights,College - Men ,22,3,2014
Henrico,VA,2014-03-22,2014-03-23
https://play.usaultimate.org/events/River-City-Lights/schedule/Men/CollegeMen/
Edinboro,4
00,LEWIS RHINE
07,Michael Feroce
09,Yunong (Rock) XIA
15,Anthony Wawrzyniak
15,Rob Perez
17,BRENT MANTI
21,Rob Kemp
32,Steven Mogielski
34,Samuel BOYLE
46,Nathaniel Saez
92,Dakota Cohen
93,JAMES KARRASCH
b,r,e,a,k
Carnegie Mellon,1
0,ANDREW HUTNER
7,David Zimmerman
04,MATTHEW CALLAHAN
05,ALEC ASSAAD
09,James Yang
10,Justin Abel
12,DANIEL TABRIZI
13,CANUTE HAROLDSON
14,Joseph Gu
15,AARON PERLEY
17,Andrew Willig
18,Mark Wuebbens
20,Tyler Cox
21,SEAN KANE
23,GEORGE KUROSAWA
24,Horace Hou
28,Rafael McCauley
31,Justin Forman
37,REID  ALMAND
42,Yuan Chen
55,ROSS ELLISON
60,ALBERT LIANG
61,ARIC MAKAL
69,Pengju Jin
70,PAUL CHAO
72,Thomas Swayze
81,MATT ASAY
b,r,e,a,k
Mary Washington,5
00,Joseph Evan Bollinger
00,SAM FORTIER
00,MATT STIERHOFF
00,SEAN FREDERICKS
00,Robert Pratt
00,Cameron Bierkan
00,MICHAEL WANG
00,Ray Humiston
00,Logan Berns
00,MARTIN CARILLE
00,ADAM HUNTER
00,baeli kaatz
00,Joseph (Joe) Gerdes
00,David Hart
00,John Bellows
00,Ian Spangler
00,TIM MIHELIC
00,DEVIN GERAGHTY
00,Zachary Norrbom
00,Daniel Barrale
00,RAJ BARUA
09,Kyle Khalifa
b,r,e,a,k
Williams (B),8
0,MIKE NEUBAUER
0,Michael Shelton
0,HARRISON WEBER
0,Alex Kling
0,JOHN BIHN
0,CLOVER POWELL
0,BRIAN LELAND
6,David Carter
13,CHRIS CHANDLER
16,Lawrence Luo
b,r,e,a,k
Virginia Commonwealth (B),9
0,ALEXANDER DICKEY
0,Rajeev Tiwari
0,ANDREW PHUNG
0,KERIC GRAMSTAD
0,NICHOLAS GRUBB
0,Ian Kitchens
0,ANTONIO RAMIREZ
0,CHRISTIAN RUIZ
0,Shahrad Daraeikia
0,MICHAEL CREECH
27,FRANCISCO GONZALEZ
31,DEREK GYGAX
45,Carter Esry
b,r,e,a,k
Virginia Commonwealth,2
01,Akram Abudheer
02,Owen Thompson
03,BRAD SMART
04,Nathan Williams
10,Matthew Reynolds
11,Tim Jackson
12,Jacob Belvin
13,Brian Richardson
17,Jack Field
