D-III College Championships,College - Women ,17,5,2014
Westerville,OH,2014-05-17,2014-05-18
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships/schedule/Women/CollegeWomen/
11,PRIYA MAILLACHERUVU
13,Kristina Kohl
15,LYNN KOCH
17,EMILY FIRSCHING
18,Haley Johnson
20,Christy Crouse
21,Mahliyah Adkins-Threats
23,Madeline Reynolds
24,Jessica Derry
26,Jennifer May
27,MEREDITH HOWARD
32,Jordan Noland
34,Samantha Daugherty
38,Callie Warren
44,Julianne Crockett
45,Gwendolyn Beckemeier
54,Hanna Mohesky
77,EMILY OTTO
b,r,e,a,k
Valparaiso,7
04,Brenna Zaplatynsky
07,ERIN WATKINS
08,Emma Barnes
09,CARLY CRAVE
12,Mackenzie Carpenter
13,MIRANDA SPRENGER-MAHAL
14,Kelly Hopps
17,NED KING
20,JESSICA LYZA
26,Jordan Eissner
27,TERYN GEHRED
30,Jordan Bauer
32,ABBY MATTER
38,ELLEN GUISFREDI
47,Kathryn Merkling
b,r,e,a,k
Hamilton,14
06,Hannah Strong
11,Molly April
12,Elizabeth (Libby) Chamberlin
13,Jessica Crowley
16,Sara Lewis
18,SOPHIE ARON
23,Zoe Tessler
35,Leah Parker
36,Kateri Boucher
39,Audrey Love
72,MALINDI CHESNUT-TANGERMAN
b,r,e,a,k
Wake Forest,3
03,ALEXANDRA ST. CLAIR
04,Lindsay Soo
05,Mildred Perez
10,Elizabeth  Harvell
11,Alexandra Schlesinger
12,COURTNEY LANG
13,Hana Choi
14,DEANNA MARGIUS
15,KELSEY NEVILLE
16,SHELBY ORTIZ
20,Danielle Walsh
21,Mary Helen Simpson
26,Elizabeth Piontkowski
28,Gabriella Hunt
33,Amanda Murphy
44,Reece Guida
55,Amelia Fatsi
81,Adeline Ding
b,r,e,a,k
Claremont,6
00,Marianna Heckendorn
03,SUMIKO MARISTANY
04,Maggie Miller
07,AMELIA HASELKORN
08,JODIE PALMER
11,ANDREA GREEN
15,Laurel Estes
19,Sarah Laws
20,MARA BANDT-LAW
24,SARAH RENJILIAN
27,Samantha Echevarria
30,Nicole Subler
32,Neha Vaingankar
33,Brynn Arborico
40,TESSA BERTOZZI
45,BRYN BANDT-LAW
55,Kaitlyn Anderson
b,r,e,a,k
Bowdoin,10
0,Clare Stansberry
03,Kate Powers
04,Hannah LeBlanc
06,Nina Underman
09,ZOE KARP
10,MIKALA COOPER
13,RILEY FREEDMAN
15,Hannah Broos
16,CHARLOTTE MCLAUGHRY
17,Elizabeth Szuflita
19,Hallie Schaeffer
21,Vivian Yang
22,Molly Sun
25,Elisabeth Strayer
35,EMILY MCDONALD
40,JODI KRAUSHAR
77,JULIET EYRAUD
94,ANA LEON
b,r,e,a,k
Wooster,15
00,Paige Madden
01,Elisa Priscilla (Bli) Toto
02,Hallie Scanlon
03,CELESTE ENDLICH
04,Audrey Steiner
05,MEREDITH MANN
06,EMILY STEVENS
07,SARA GREEN
08,Alanna Faust
09,Caitlin Ziegert McCombs
10,Aziza Moore
12,Kasie Fagan
16,CLAIRE RAMEY
20,Camille Boufford
21,Mae Kemsley-Kirn
22,MADISON SWOY
28,Amy Melena
29,Thea Kwan
34,MADELINE HAPP
52,Heather  Smith
63,VALERIE MCVEY
72,ANNA REGAN
b,r,e,a,k
Haverford,4
02,Zoe Lewis
03,Jennifer Willemsen
08,Siena Mann
09,Iris Lippert
11,Rosemary Ventura
12,Fern Beetle Moorcroft
13,Adriana Cvitkovic
14,Julia Neumann
16,MARINA RELMAN
20,Lauren Dana
22,ROMI LASKIN
24,DIPAALI REDDY
26,RUTHIE  CARTWRIGHT
27,Brianna Groh
34,Larkin Johnson
68,Emily Chan
b,r,e,a,k
St Olaf,16
01,JANNA JANSEN
02,Lauren Hagen
04,Tanya Natwick
10,Beret Amundson
12,Alison Schmitz
13,LAUREN HALAC
14,STEPHANIE VAN DYKE
16,Emma Keiski
17,Grace Freeman
18,Emily Verticchio
19,AUBREY TYLER
22,Emilia Lewis
33,Martha (Mattie) Melin
47,Laurel Oswald
55,BRITT LETCHER
77,CATE CAVALIER
b,r,e,a,k
Williams,9
03,Emma Rouse
04,Kelsey McDermott
06,Stephanie Sun
07,Denise Park
08,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
17,Alison Hill
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Harding,5
03,MALISSA HOEHN
07,Shelby Petty
10,JOANNA THOMAS
11,Courtney Senn
15,Kimberly Rowand
16,Anna Lowe
19,Megan Heckes
21,Julia Lapo
24,Michelle Hammett
28,Renee Wimpey
32,Brooke Goins
44,Meredith Williams
91,LANI PRUETT
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rice,Elon,12,5,"05/17/2014, 09:00",Pool A,Final
St Benedict,Georgia College,15,4,"05/17/2014, 09:00",Pool A,Final
Rice,Georgia College,12,6,"05/17/2014, 10:45",Pool A,Final
St Benedict,Elon,11,5,"05/17/2014, 10:45",Pool A,Final
Rice,St Benedict,15,6,"05/17/2014, 13:00",Pool A,Final
Elon,Georgia College,8,11,"05/17/2014, 13:00",Pool A,Final
pool,Pool B
Truman State,Carleton College-Eclipse,6,13,"05/17/2014, 09:00",Pool B,Final
Valparaiso,Hamilton,13,9,"05/17/2014, 09:00",Pool B,Final
Truman State,Hamilton,13,7,"05/17/2014, 10:45",Pool B,Final
Valparaiso,Carleton College-Eclipse,3,15,"05/17/2014, 10:45",Pool B,Final
Truman State,Valparaiso,15,7,"05/17/2014, 14:45",Pool B,Final
Carleton College-Eclipse,Hamilton,15,5,"05/17/2014, 14:45",Pool B,Final
pool,Pool C
Wake Forest,Bowdoin,12,13,"05/17/2014, 09:00",Pool C,Final
Claremont,Wooster,15,8,"05/17/2014, 09:00",Pool C,Final
Wake Forest,Wooster,15,5,"05/17/2014, 10:45",Pool C,Final
Claremont,Bowdoin,12,10,"05/17/2014, 10:45",Pool C,Final
Wake Forest,Claremont,12,10,"05/17/2014, 14:45",Pool C,Final
Bowdoin,Wooster,15,3,"05/17/2014, 14:45",Pool C,Final
pool,Pool D
Haverford,Williams,15,8,"05/17/2014, 09:00",Pool D,Final
Harding,St Olaf,8,15,"05/17/2014, 09:00",Pool D,Final
Haverford,St Olaf,15,3,"05/17/2014, 10:45",Pool D,Final
Harding,Williams,5,11,"05/17/2014, 10:45",Pool D,Final
Haverford,Harding,15,5,"05/17/2014, 13:00",Pool D,Final
Williams,St Olaf,8,10,"05/17/2014, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Rice,Carleton College-Eclipse,15,9,"05/18/2014, 14:00",Championship,Final
Rice,Haverford,15,13,"05/18/2014, 10:00",Semis,Final
Wake Forest,Carleton College-Eclipse,9,12,"05/18/2014, 10:00",Semis,Final
Truman State,Rice,9,15,"05/18/2014, 08:00",Quarters,Final
Claremont,Haverford,8,15,"05/18/2014, 08:00",Quarters,Final
St Olaf,Wake Forest,9,15,"05/18/2014, 08:00",Quarters,Final
Williams,Carleton College-Eclipse,13,14,"05/18/2014, 08:00",Quarters,Final
Truman State,Bowdoin,14,7,"05/17/2014, 16:45",Prequarters,Final
Claremont,Valparaiso,15,11,"05/17/2014, 16:45",Prequarters,Final
St Olaf,Georgia College,14,8,"05/17/2014, 16:45",Prequarters,Final
St Benedict,Williams,8,10,"05/17/2014, 16:45",Prequarters,Final
bracket,5th Place (Tie)
Williams,St Olaf,10,15,"05/18/2014, 12:00",5th Place (Tie),Final
bracket,5th Place (Tie)
Claremont,Truman State,11,15,"05/18/2014, 12:00",5th Place (Tie),Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place (Tie)
Elon,Harding,10,13,"05/18/2014, 12:00",Finals,Final
Bowdoin,Elon,9,12,"05/18/2014, 08:00",Semis,Final
Valparaiso,Harding,10,15,"05/18/2014, 08:00",Semis,Final
bracket,9th Place (Tie)
Georgia College,St Benedict,10,15,"05/18/2014, 14:00",Finals,Final
Georgia College,Wooster,15,6,"05/18/2014, 10:00",Semis,Final
St Benedict,Hamilton,13,7,"05/18/2014, 10:00",Semis,Final
bracket,13th Place (Tie)
Valparaiso,Bowdoin,14,10,"05/18/2014, 12:00",13th Place (Tie),Final
bracket,13th Place (Tie)
Hamilton,Wooster,13,10,"05/18/2014, 14:00",13th Place (Tie),Final
b,r,e,a,k
