Southerns,College - Women ,21,3,2014
Statesboro,GA,2014-03-21,2014-03-23
https://play.usaultimate.org/events/Southerns/schedule/Women/CollegeWomen/
29,ALEXA SCHROEDER
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
69,ALEXIS RODRIGUEZ-HEFTY
96,Elizabeth Mumm
99,Meg Ostrem
b,r,e,a,k
Wellesley (B),17
teamInfo,Whiptails,"Wellesley, Massachusetts",,,
0,KATHARINE STARKE
0,Alison Savage
0,Hye Sun Yun
0,Emily Kremer-McNeil
0,Dharani Persaud
0,Haley Pleskow
0,Bella Nikom
7,Savannah Hauge
15,Jenny Wang
22,Megan Chen
24,Lazel Pineda
54,Evan Williams
68,Meredith Wade
b,r,e,a,k
Carleton College-Eclipse,7
teamInfo,Eclipse,"Northfield, Minnesota",modules/common/carletoneclipse.weebly.com,,https://twitter.com/eclipsethedisc
0,BERET FITZGERALD
0,Molly Burness
0,Rebecca Plotnick
0,Kira Faller
0,Katie Blise
0,ADELE DANIEL
0,Elizabeth Kimberly
0,Claire Leichter
0,Se-Jin Kim
0,LUCINDA ROBINSON
0,Kate Wagner
0,Lisa Qiu
0,Meg Crenshaw
5,Kalli Poletto
9,MARINA WATOWICH
00,KATHARINE NOAKES
11,Julia Reich
13,Elly Fireside-Ostergaard
27,ELAINE ROCK
b,r,e,a,k
Virginia Tech,2
teamInfo,Burnettes,"Blacksburg, Virginia",,,
0,KATIE BISAZZA
0,Anna-Britta Pincus
0,Kelsey Riggs
0,Brianna Knaggs
0,ERIN HOWARD
0,SARAH STEINKE
0,LISA GONZALEZ
0,Rebecca Zimmerman
0,Millie Smith
0,KEELY KLEMAN
0,Alexandra Latham
0,Zahra Gallagher
0,Kelsey Hales
0,Arianna Slate
0,LAURA FITCH
0,Murphy Boales
0,JULIA BARNES
0,KIRSTEN SMITH
0,Sarah Ogle
b,r,e,a,k
Wellesley,15
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
0,GRACE LIU
0,CATHERINE  LILLARD
0,JOHANNA OKERLUND
0,Meredith McCormack-Mager
0,Jessica Wong
0,KAISA WAYRYNEN
0,Sheree Liu
0,Hanlu Ye
0,Galen Chuang
0,Ally Morris
0,LINDA DING
0,CHARLOTTE DUNN
0,ANJALI  KAYAL
13,Shreya Thatai
33,DANA WILLIAMS
35,JULIE KWON
42,CASSIDY TANNER
55,Emery Otopalik
b,r,e,a,k
North Carolina-Asheville,10
teamInfo,Hellbenders,"Asheville, North Carolina",,https://www.facebook.com/uncaultimate,
3,MOLLY SCANGA
4,Sarah Jobsis
8,Bailey Parton
9,Leah Westendorf
10,Nikki Madle
11,Annie Thurman
12,Kyla Gargiulo
13,ALEXANDRIA TAYLOR
15,MARLEY MORENO
17,SARAH  WESTENDORF
18,Gina Lappe
19,Banna Weldense
27,CAROLINE COYLE
31,Hannah Rose
42,Christine Mowad
62,ANDREA LANGEFELD
b,r,e,a,k
Oberlin  (B),18
teamInfo,Preying Manti B,"Oberlin, Ohio",http://www.oberlin.edu/stuorg/obult/manti/,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Eleanor Catlin
0,SARAH BLENKO
0,Zoe Schlanger
0,ALISON KRONSTADT
0,Anna Bauman
0,Abigail Bisesi
0,ANNA DROEGE
00,Margaret McCarthy
b,r,e,a,k
St Olaf,11
teamInfo,Durga,"Northfield, Minnesota",,,
1,JANNA JANSEN
4,Tanya Natwick
5,Marika Lundeberg
9,Callyssa Ozzello
10,Beret Amundson
12,Alison Schmitz
13,LAUREN HALAC
14,STEPHANIE VAN DYKE
16,Emma Keiski
17,Grace Freeman
22,Emilia Lewis
33,Martha (Mattie) Melin
35,ABBY WHITE
47,Laurel Oswald
55,BRITT LETCHER
77,CATE CAVALIER
b,r,e,a,k
Princeton,6
teamInfo,Clockwork Orange,"Princeton, New Jersey",modules/common/www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
02,SALLY YU
03,Angela Liu
04,Evelyn Ding
05,Jen Kim
06,Amelia Hankla
08,Jane Urheim
09,Sherry Li
11,Julianna Wright
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
25,Madison Bush
30,Rachel Roberts
32,Pleasant Garner
34,AMY TAI
68,Boryana Hadzhiyska
b,r,e,a,k
Chicago,3
teamInfo,Supersnatch,"Chicago, Illinois",,,https://twitter.com/SnatchSuper
0,Alicia Zhao
0,Rebecca Fishman
0,Louisa Warnke
0,MARANNA YODER
0,RACHEL GITTLEMAN
0,Amanda Dobbyn
0,LEAH KESSLER
0,CHARIS CROFTON
0,YEVANIT RESCHECHTKO
9,CAROLINE OWENS
16,Jesse Handler
18,Cecile Murray
24,REBECCA LEDER
26,Emily Wolfson
61,Hani Pajela
b,r,e,a,k
Florida State (B),14
teamInfo,Seminole Ladies B,"Tallahassee, Florida",https://www.facebook.com/SeminoleLadies,,
0,Monique Colberg
2,Tiffany Song
5,Ashleigh Martin
6,Shannon Grill
7,Rose Frawley
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Georgia Southern University,19
teamInfo,Southern Sirens,"Statesboro, Georgia",http://southernwomensultimate.weebly.com/,https://www.facebook.com/southernwomensultimate,https://twitter.com/gsuladyultimate
01,Hannah Womack
03,Olivia Carter
04,Audrey Scholz
05,Mallory McGee
07,Sierra Aler
08,Hailey Phillips
10,Grace Clough
13,Austin Bennett
14,Mandy Arnold
21,Mycahlyn Trentanove 
22,Jennifer  Burnett
23,Zo Haynes
b,r,e,a,k
South Florida,4
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Lauren Ruff
0,MK STEPHAN
0,MELISSA MORENO
0,Olivia Jayne
0,Michelle Vanderhoof
0,MEGHE PASIENZA
0,Brittany  Wert 
0,Corinn Beem
0,JENA KEENAN
0,Ashly Sboray
0,Morgan Colacone
0,ELYSE DEGRENIA
0,Deliah Autry
0,Rebekah Mabe
1,MORGAN BRAZEL
10,Therese Doebler
18,Franchesca Cassanese
19,Teal Dabney
74,CANDACE KUZMA
b,r,e,a,k
Georgia College,5
teamInfo,Lynx Rufus,"MIlledgeville, Georgia",,,
02,Lauren Lee
03,Paige Carver
04,Kristen Crane
05,Emily Beggs
07,Kelsey LaVilla
10,Julia  Eck
11,ERIN HACKMAN
12,Emily Moses
13,Heather Kelley
14,Amber Woodall
19,MEGAN VARNER
21,Katie Pulliam
24,Jennifer Gold
25,Katherine Marzendorfer
26,Hannah Elrod
30,Katherine Yost
32,Devon Lally
40,Mary Beale
48,Kathryn Watson
80,Amber Myers
99,VICTORIA ULICH
b,r,e,a,k
Oberlin,12
teamInfo,Preying Manti,"Oberlin, Ohio",http://www.oberlin.edu/stuorg/obult/manti/,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,ERIN ADAIR
0,RACHEL SIMON
0,Emily Marren
0,Sasha Lopez
0,CAELA BRODIGAN
0,Maya Gillett
0,Joelle Sostheim
0,SARAH GOLDSTONE
0,LILY SAMUEL
0,Allison Fulton
22,Rosalind Black
36,SARAH REACH
b,r,e,a,k
St Olaf (B),13
teamInfo,Shanti,"Northfield, Minnesota",,https://www.facebook.com/ShantiUltimate?ref=hl&bookmark_t=page,
0,Madeline Haakenson
0,VALKYRIA BAYER
04,MACKENZIE TOHER
10,Arielle Axelrod
13,Hayley Madland
15,MARI HOUGEN-EITZMAN
16,SAMANTHA RUDE
20,Sara Swenson
21,Amy Erlandson
26,KELSEY OKUNO
28,Madison Okuno
29,EMMA SHANAHAN
36,HANNAH WHITE
42,LAURA NEWTON
49,Hannah Gelle
99,Lauren Ostrem
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Emory,Wellesley (B),13,0,"03/22/2014, 08:20",Pool A,Final
Charleston,Minnesota-Duluth,6,13,"03/22/2014, 08:20",Pool A,Final
Emory,Luther,13,2,"03/22/2014, 10:00",Pool A,Final
Minnesota-Duluth,Wellesley (B),13,0,"03/22/2014, 10:00",Pool A,Final
Luther,Minnesota-Duluth,7,13,"03/22/2014, 11:40",Pool A,Final
Charleston,Wellesley (B),13,2,"03/22/2014, 11:40",Pool A,Final
Charleston,Luther,12,7,"03/22/2014, 13:20",Pool A,Final
Emory,Minnesota-Duluth,13,6,"03/22/2014, 13:20",Pool A,Final
Emory,Charleston,13,3,"03/22/2014, 15:00",Pool A,Final
Luther,Wellesley (B),13,4,"03/22/2014, 15:00",Pool A,Final
pool,Pool B
Virginia Tech,Oberlin  (B),13,0,"03/22/2014, 08:20",Pool B,Final
Carleton College-Eclipse,Wellesley,13,9,"03/22/2014, 08:20",Pool B,Final
Virginia Tech,North Carolina-Asheville,13,2,"03/22/2014, 10:00",Pool B,Final
Wellesley,Oberlin  (B),13,0,"03/22/2014, 10:00",Pool B,Final
North Carolina-Asheville,Wellesley,5,13,"03/22/2014, 11:40",Pool B,Final
Carleton College-Eclipse,Oberlin  (B),13,1,"03/22/2014, 11:40",Pool B,Final
Carleton College-Eclipse,North Carolina-Asheville,13,2,"03/22/2014, 13:20",Pool B,Final
Virginia Tech,Wellesley,13,3,"03/22/2014, 13:20",Pool B,Final
Virginia Tech,Carleton College-Eclipse,8,13,"03/22/2014, 15:00",Pool B,Final
North Carolina-Asheville,Oberlin  (B),13,0,"03/22/2014, 15:00",Pool B,Final
pool,Pool C
Chicago,Georgia Southern University,13,4,"03/22/2014, 08:20",Pool C,Final
Princeton,Florida State (B),13,4,"03/22/2014, 08:20",Pool C,Final
Chicago,St Olaf,5,13,"03/22/2014, 10:00",Pool C,Final
Florida State (B),Georgia Southern University,13,3,"03/22/2014, 10:00",Pool C,Final
St Olaf,Florida State (B),13,7,"03/22/2014, 11:40",Pool C,Final
Princeton,Georgia Southern University,13,5,"03/22/2014, 11:40",Pool C,Final
Princeton,St Olaf,13,10,"03/22/2014, 13:20",Pool C,Final
Chicago,Florida State (B),13,5,"03/22/2014, 13:20",Pool C,Final
Chicago,Princeton,9,7,"03/22/2014, 15:00",Pool C,Final
St Olaf,Georgia Southern University,13,0,"03/22/2014, 15:00",Pool C,Final
pool,Pool D
South Florida,Georgia College,13,8,"03/22/2014, 08:20",Pool D,Final
Oberlin,St Olaf (B),13,0,"03/22/2014, 08:20",Pool D,Final
South Florida,St Olaf (B),13,2,"03/22/2014, 10:00",Pool D,Final
Georgia College,Oberlin,9,8,"03/22/2014, 10:00",Pool D,Final
South Florida,Oberlin,13,4,"03/22/2014, 11:40",Pool D,Final
Georgia College,St Olaf (B),13,2,"03/22/2014, 11:40",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
South Florida,Georgia College,13,7,"03/23/2014, 08:00",,Final
Oberlin,St Olaf (B),15,3,"03/23/2014, 08:00",,Final
b,r,e,a,k
brackets,1-8 Bracket
bracket,Championship
Emory,Georgia College,15,4,"03/23/2014, 09:50",1st Quarters,Final
Virginia Tech,St Olaf,15,9,"03/23/2014, 09:50",1st Quarters,Final
Carleton College-Eclipse,Princeton,15,7,"03/23/2014, 09:50",1st Quarters,Final
South Florida,Minnesota-Duluth,15,7,"03/23/2014, 09:50",1st Quarters,Final
Emory,Virginia Tech,12,11,"03/23/2014, 11:40",1st Semis,Final
Carleton College-Eclipse,South Florida,11,10,"03/23/2014, 11:40",1st Semis,Final
Emory,Carleton College-Eclipse,9,10,"03/23/2014, 15:20",1st Finals,Final
bracket,3rd Place
Virginia Tech,South Florida,15,8,"03/23/2014, 13:30",3rd Finals,Final
bracket,5th Place
Georgia College,Minnesota-Duluth,12,10,"03/23/2014, 11:40",5th Semis,Final
Princeton,St Olaf,6,15,"03/23/2014, 11:40",5th Semis,Final
Georgia College,St Olaf,11,10,"03/23/2014, 13:30",5th Finals,Final
bracket,7th Place
Minnesota-Duluth,Princeton,1,0,"03/23/2014, 13:30",7th Finals,Final
b,r,e,a,k
brackets,9-19 Bracket
bracket,9th Place
Charleston,St Olaf (B),14,1,"03/23/2014, 09:50",9th Quarters,Final
Wellesley,Florida State (B),14,11,"03/23/2014, 09:50",9th Quarters,Final
Chicago,North Carolina-Asheville,15,3,"03/23/2014, 09:50",9th Quarters,Final
Oberlin,Luther,6,15,"03/23/2014, 09:50",9th Quarters,Final
Charleston,Wellesley,5,14,"03/23/2014, 11:40",9th Semis,Final
Chicago,Luther,15,11,"03/23/2014, 11:40",9th Semis,Final
Wellesley,Chicago,12,15,"03/23/2014, 15:20",9th Finals,Final
bracket,11th Place
Charleston,Luther,0,0,"03/23/2014, 13:30",11th Finals,Scheduled
bracket,15th Place
St Olaf (B),North Carolina-Asheville,1,0,"03/23/2014, 15:20",15th Finals,Final
b,r,e,a,k
