New England D-I College Women's Regionals,College - Women ,3,5,2014
Kingston,RI,2014-05-03,2014-05-04
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
teamInfo,Middlebury Lady Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/ladypranksterz
0,ANNA JINKS
0,Allison Aiello
0,Yasmine Fernald
0,Jana Parsons
0,Mary Thomas
0,Erin Rea
0,Abigail Karp
0,Abby Chick
0,SAMANTHA COLLINS
0,Laura Bashor
0,CAROLINE GOODWIN
0,Jessica Brownschidle
0,Miriam Nielsen
0,Virginia Wiltshire-Gordon
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Grace Benz
0,Sarah Hemphill
0,Aly Fassett-Carman
0,RILEY EBEL
0,HAYDEN SHEA
0,ELLEN KERCHNER
0,LUCIA BRAGG
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
12,Clara Gottesman
b,r,e,a,k
Boston College,11
teamInfo,Boston College,"Chestnut Hill, Massachusetts",,,
0,Alyssa Florack
0,Olivia Hampton
0,ERIN CULLEN
0,Juliette Lloyd
0,Ashley Klotz
0,JENNA KLEMONSKI
0,HANNAH CASILL
0,SARAH ODELL
0,KATIE MEEHAN
0,Katina Russell
0,Angelena Bohman
0,ALEXIS COOK
0,KEELIN HENDERSON
0,NANCY STOLZE
0,STEPHANIE GER
0,Anna MacNaughton
0,Cynthia Li
21,Megan Vanderhooft
24,Christina Levano
57,Daniele de Groot
b,r,e,a,k
Massachusetts,14
teamInfo,Massachusetts,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,
0,Mary Sheehan
0,CLAIRE CHANG
0,Tiana Tower
0,Eden Igielski
0,HADLEY PATTEN
2,Jane Booth
5,Vianny Rodriguez
7,MARGARET KIBBLER
8,VICTORIA MELLO
9,MANDY LIAO
06,Isabella Parlato
10,JOANNA TAN
11,Linnea Johnson
12,Nicole Proulx
17,Dylan Masi
19,MARTHA BERLINER
20,Alexandra Ly
22,Audrey Davis
24,Jillian Sacco
26,Lizzie Seibert
27,Rose Kelly
42,KATELYN BUCKLEY
49,RACHEL GORDON
57,NICOLE RICE
99,REBECCA SCHNEYER
b,r,e,a,k
s,t,a,g,e,s
pools,Table 16.1.3
pool,Pool A
Tufts,Boston University,15,4,"05/03/2014, 09:00",Pool A,Final
New Hampshire,Brown (B),15,5,"05/03/2014, 09:00",Pool A,Final
Tufts,Brown (B),15,2,"05/03/2014, 11:00",Pool A,Final
New Hampshire,Boston University,11,10,"05/03/2014, 11:00",Pool A,Final
Tufts,New Hampshire,15,0,"05/03/2014, 13:00",Pool A,Final
Boston University,Brown (B),14,2,"05/03/2014, 13:00",Pool A,Final
pool,Pool B
Northeastern,Vermont,15,9,"05/03/2014, 09:00",Pool B,Final
Brown,New Hampshire (B),15,1,"05/03/2014, 09:00",Pool B,Final
Northeastern,New Hampshire (B),15,0,"05/03/2014, 11:00",Pool B,Final
Brown,Vermont,13,8,"05/03/2014, 11:00",Pool B,Final
Northeastern,Brown,15,4,"05/03/2014, 13:00",Pool B,Final
Vermont,New Hampshire (B),15,1,"05/03/2014, 13:00",Pool B,Final
pool,Pool C
Harvard,Tufts (B),15,2,"05/03/2014, 09:00",Pool C,Final
MIT,Rhode Island,14,4,"05/03/2014, 09:00",Pool C,Final
Harvard,Rhode Island,15,2,"05/03/2014, 11:00",Pool C,Final
MIT,Tufts (B),15,3,"05/03/2014, 11:00",Pool C,Final
Harvard,MIT,11,7,"05/03/2014, 13:00",Pool C,Final
Tufts (B),Rhode Island,8,13,"05/03/2014, 13:00",Pool C,Final
pool,Pool D
Dartmouth,Boston College,15,8,"05/03/2014, 09:00",Pool D,Final
Middlebury,Massachusetts,15,2,"05/03/2014, 09:00",Pool D,Final
Dartmouth,Massachusetts,15,2,"05/03/2014, 11:00",Pool D,Final
Middlebury,Boston College,15,6,"05/03/2014, 11:00",Pool D,Final
Dartmouth,Middlebury,11,10,"05/03/2014, 13:00",Pool D,Final
Boston College,Massachusetts,13,5,"05/03/2014, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket 16.2.2
bracket,1st Place
Tufts,Northeastern,15,7,"05/04/2014, 13:00",1st Finals,Final
Tufts,Dartmouth,15,5,"05/03/2014, 15:00",1st Semis,Final
Northeastern,Harvard,15,10,"05/03/2014, 15:00",1st Semis,Final
bracket,2nd Place
Northeastern,Dartmouth,15,7,"05/04/2014, 15:00",2nd Finals,Final
Dartmouth,Harvard,9,8,"05/04/2014, 13:00",2nd Semis,Final
Dartmouth,MIT,11,4,"05/04/2014, 11:00",2nd Quarters,Final
Middlebury,Harvard,8,11,"05/04/2014, 11:00",2nd Quarters,Final
MIT,Brown,10,7,"05/04/2014, 09:00",2nd Eighths,Final
Vermont,Middlebury,8,11,"05/04/2014, 09:00",2nd Eighths,Final
MIT,Boston College,13,6,"05/03/2014, 15:00",2nd 16th,Final
Boston University,Brown,9,10,"05/03/2014, 15:00",2nd 16th,Final
New Hampshire,Vermont,8,13,"05/03/2014, 15:00",2nd 16th,Final
Rhode Island,Middlebury,7,11,"05/03/2014, 15:00",2nd 16th,Final
bracket,7th Place
Brown,Vermont,10,7,"05/04/2014, 11:00",7th,Final
bracket,9th Place
Boston University,New Hampshire,6,9,"05/04/2014, 11:00",9th Finals,Final
Boston College,Boston University,6,7,"05/04/2014, 09:00",9th Semis,Final
New Hampshire,Rhode Island,12,8,"05/04/2014, 09:00",9th Semis,Final
bracket,11th Place
Rhode Island,Boston College,9,11,"05/04/2014, 11:00",11th,Final
bracket,13th Place
Massachusetts,Tufts (B),8,6,"05/04/2014, 11:00",13th Finals,Final
Brown (B),Massachusetts,5,13,"05/04/2014, 09:00",13th Semis,Final
New Hampshire (B),Tufts (B),2,14,"05/04/2014, 09:00",13th Semis,Final
bracket,15th Place
Brown (B),New Hampshire (B),12,3,"05/04/2014, 11:00",15th,Final
b,r,e,a,k
