New England D-I College Men's Regionals,College - Men ,3,5,2014
Kingston,RI,2014-05-03,2014-05-04
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals/schedule/Men/CollegeMen/
21,Harrison Gatlin
25,Emmett Blau
31,Matthew Jang
37,JACKSON SCHER
42,Matt Radford
54,Chris Stefanik
72,Matthew Goss
91,DANIEL LEVINE
99,JOHN RUSSELL
b,r,e,a,k
Harvard (B),14
05,Jeffrey Yan
06,Nicholas Barber
07,ALAN MONTELONGO
08,THOMAS MILLER
12,ANDREW SEO
13,Brian Krentz
17,ZACK CHAUVIN
18,Alvin Leung
20,JAMES DICKERSON
21,William Zhang
23,Andrew Brennan
25,Tony Li
27,David Zhang
31,CALEB IRVINE
35,Luke Sundquist
36,Charles Wong
39,David Chen
57,David Danis
81,AARON KAUFMAN
b,r,e,a,k
Vermont,11
0,Michael Voelpel
0,Jordan Kaufman
0,TIM SAYLER
0,DAVID DEWAHL
0,Justin Decatur
0,Barry Francoeur
0,GABRIEL SWANSON HUTCHISON
0,Ryan Colarusso
0,ANDREW MCCUE
0,Ian Campbell
0,Dylan Marino
0,Micah Botkin-Levy
09,Riley Quinn
21,Jack Duncan
29,Samuel Hanlon
33,Samuel Hotaling
33,Andy Mogenson
78,Keith Zuckerman
b,r,e,a,k
Dartmouth,4
1,EVAN RHEINGOLD
2,Spencer Diamond
3,DANIEL LOWENSTEIN
4,Daniel Rosengard
5,Andrew Pillsbury
7,GERBEN SCHERPBIER
8,Peter Lobel
9,BRETT SZALAPSKI
10,SAM HILLS
11,Arthur Bledsoe
12,Daniel Harris
13,Leo Blooston
14,DANIEL FINCH
15,CALEB LADUE
16,Henry Frost
17,SEAN HOWE
20,David Friedman
22,NATHAN LEHRER
23,Jon Xu
25,Sean Griffin
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
50,SEAN DERROW
64,DAVID KLINGES
b,r,e,a,k
Massachusetts,5
0,SAMUEL RICHARDSON
0,PETER MCGINN
0,Maxwell Perham
0,JOSH HIRSCHMAN
0,COLIN HANNAHAN
0,ELLIOT JERRY
0,Benjamin Katz
0,Casey Clapp
0,DAVID DIBIASE
0,Kevin Norton
0,GEORGE MILNE
0,Brian Rodriguez
0,DAVID LUNETTA
2,Benjamin Tseytlin
3,Elliot Lee
5,Jackson Barron
8,Ben Sadok
10,Wesley Johnson
11,Conor Kline
21,Manit Munshi
28,Aaron Raskin
31,Jeffrey Babbitt
44,Giancarlo Cincotta
47,Alec Zabrecky
b,r,e,a,k
Rhode Island,12
0,Joshua Bolt
02,Johann Becker
05,Evan Stamps
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
13,Nicholas Tierney
13,David Powers
14,Kevin Wicke
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
25,Paulo Villanueva
28,NICK BLENIS
31,Eric Lemoi
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
77,Michael Ricci
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Boston University,13
0,STEVEN RODRIGUEZ
0,KYLE LANDIS
0,MALIK ODEH
0,Ahu Su
0,Jeffrey Baker
2,GREG HOWARD
3,AARON PLOSKER
4,Zachary Decker
5,Kevin Liang
7,ANDREW HARTMAN
8,Nicholas Murphy
9,Joe Rafalak
10,Benjamin Gagne-Maynard
10,Brad Kutler
11,Quang Le
13,Luke Lanoue
25,Eric Schmidt
36,JOEY DRAPER
95,Martin Yim
98,DYLAN MAWBY
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Harvard,New Hampshire,15,10,"05/03/2014, 09:00",Pool A,Final
Boston College,Massachusetts-Lowell,0,0,"05/03/2014, 09:00",Pool A,Scheduled
Harvard,Massachusetts-Lowell,15,4,"05/03/2014, 11:00",Pool A,Final
Boston College,New Hampshire,0,0,"05/03/2014, 11:00",Pool A,Scheduled
Harvard,Boston College,15,3,"05/03/2014, 13:00",Pool A,Final
New Hampshire,Massachusetts-Lowell,0,0,"05/03/2014, 13:00",Pool A,Scheduled
pool,Pool B
Brown,Massachusetts- Dartmouth,15,3,"05/03/2014, 09:00",Pool B,Final
Northeastern,MIT,15,6,"05/03/2014, 09:00",Pool B,Final
Brown,MIT,15,2,"05/03/2014, 11:00",Pool B,Final
Northeastern,Massachusetts- Dartmouth,13,11,"05/03/2014, 11:00",Pool B,Final
Brown,Northeastern,15,9,"05/03/2014, 13:00",Pool B,Final
Massachusetts- Dartmouth,MIT,14,13,"05/03/2014, 13:00",Pool B,Final
pool,Pool C
Tufts,Vermont,15,6,"05/03/2014, 09:00",Pool C,Final
Williams,Harvard (B),0,0,"05/03/2014, 09:00",Pool C,Scheduled
Tufts,Harvard (B),0,0,"05/03/2014, 11:00",Pool C,Scheduled
Williams,Vermont,0,0,"05/03/2014, 11:00",Pool C,Scheduled
Tufts,Williams,0,0,"05/03/2014, 13:00",Pool C,Scheduled
Vermont,Harvard (B),0,0,"05/03/2014, 13:00",Pool C,Scheduled
pool,Pool D
Dartmouth,Rhode Island,0,0,"05/03/2014, 09:00",Pool D,Scheduled
Massachusetts,Boston University,0,0,"05/03/2014, 09:00",Pool D,Scheduled
Dartmouth,Boston University,0,0,"05/03/2014, 11:00",Pool D,Scheduled
Massachusetts,Rhode Island,0,0,"05/03/2014, 11:00",Pool D,Scheduled
Dartmouth,Massachusetts,0,0,"05/03/2014, 13:00",Pool D,Scheduled
Rhode Island,Boston University,0,0,"05/03/2014, 13:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,2nd/3rd Place Bracket
bracket,4th/5th Place Brackets
Massachusetts,Brown,15,10,"05/04/2014, 15:00",4th/5th Finals,Final
Boston College,Rhode Island,15,7,"05/03/2014, 15:00",4th/5th Play-In,Final
Massachusetts- Dartmouth,Vermont,9,13,"05/03/2014, 15:00",4th/5th Play-In,Final
Northeastern,Boston College,13,9,"05/04/2014, 09:00",4th/5th Prequarters,Final
Vermont,New Hampshire,7,13,"05/04/2014, 09:00",4th/5th Prequarters,Final
Brown,Northeastern,10,7,"05/04/2014, 11:00",4th/5th Quarters,Final
New Hampshire,Williams,0,1,"05/04/2014, 11:00",4th/5th Quarters,Final
Brown,Williams,12,11,"05/04/2014, 13:00",4th/5th Semis,Final
bracket,6th/7th Place Bracket
Northeastern,New Hampshire,0,0,"05/04/2014, 13:00",6th/7th Semis,Scheduled
bracket,8th/9th Place Bracket
Harvard (B),MIT,7,14,"05/03/2014, 15:00",8th/9th Play-In,Final
Massachusetts-Lowell,Boston University,0,1,"05/03/2014, 15:00",8th/9th Play-In,Final
Rhode Island,MIT,0,0,"05/04/2014, 09:00",8th/9th Prequarters,Scheduled
Boston University,Massachusetts- Dartmouth,0,0,"05/04/2014, 09:00",8th/9th Prequarters,Scheduled
bracket,13th Place
bracket,15th Place
Harvard (B),Massachusetts-Lowell,1,0,"05/04/2014, 09:00",15th Place,Final
b,r,e,a,k
