Huck Buddy Invite,College - Women ,22,3,2014
https://play.usaultimate.org/events/Huck-Buddy-Invite/schedule/Women/CollegeWomen/
Stonehill,1
0,ABBY BARNICLE
0,JOY HARRINGTON
0,Ryan DiFalco
0,Tate Molaghan
0,MARISA NIEVES
0,BRITTANY BRADFORD
0,HANNAH CHAUVIN
0,Samantha Bertherman
0,Jane Farrell
0,Emilia Rebelo
0,ASHLEIGH BURTON
0,RACHEL SELBERT
5,Abigail Weston
22,Olivia Binfield
b,r,e,a,k
Brandeis,4
1,GABBY ZILKHA
2,SELA BROWN
3,Rochelle Fayngor
4,MILENA HAKANPAA
6,Alisa Feinswog
7,Ami Merker
9,Zhuo Zhang
12,MARIA ALKHASOVA
13,Aliza Kahn
14,Aliza Heeren
16,Leah Levine
18,Molly Pearlman
19,MAIREAD DEELEY-WOOD
20,ANNIE LI
21,RACHEL BURKHOFF
22,Aliya Bean
23,Clara Nice
25,Sarah Glickman
27,Sarah Mayberry
28,Martha Schwarz
31,Sofia Lavrentyeva
32,MADDY BROWN
34,MARY CHUN
36,GABY TEGLASI
38,Madeline Rosenberg
42,Emma Silver
43,DANA TRISMEN
44,SHANI WEINER
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
76,Angelica Fajardo
77,EMILY WEISFELD
b,r,e,a,k
Worcester Polytech,2
01,HANNAH ROBINSON
02,EMILY MACHLIN
04,EMILY RICHARDSON
06,Jacqueline Campbell
07,KATIE WRIGHT
11,Jess Wedell
16,Allison Paquin
17,CAROLINE BARTLETT
20,Tara Sharp
28,Carly Morrison
45,Neneh Switalla
b,r,e,a,k
Boston College  (B),5
00,NURIA BOJ
00,Rachel French
00,Maggy Mulhern
00,CAROLINE CONNOLLY
00,Sarah Steiger
00,Rayna Wang
00,Victoria Fisher
00,Megan Keenan
00,Caroline Repetti
00,Katherine Chandler
00,Joyce Chang
00,Jillian McCord
00,Laura Loftus
00,Catherine Kolodziej
00,Jianing Wu
00,NATALIE DOLPHIN
00,MELISSA WARTEN
00,MEGAN EBNER
00,Anastasia Sosrodjojo
00,Kimberly Bretta
b,r,e,a,k
Boston College,3
0,NANCY STOLZE
00,ANDREA CORONA
00,Angelena Bohman
00,Katina Russell
00,Christina Levano
00,ALEXIS COOK
00,Cynthia Li
00,KEELIN HENDERSON
00,STEPHANIE GER
00,Megan Vanderhooft
00,Juliette Lloyd
00,Daniele de Groot
00,ERIN CULLEN
00,Anna MacNaughton
00,Alyssa Florack
00,Olivia Hampton
00,Ashley Klotz
00,HANNAH CASILL
00,JENNA KLEMONSKI
00,SARAH ODELL
b,r,e,a,k
Amherst Regional High School,6
2,Gloria Miller
7,CAROLINE JONES
10,Erin O'Connor
13,Valerie Willocq
14,Tulsa Douglas
15,Julia Fay
16,Rachel Musante
21,Meaghan McCluskey
23,ANNA SETERDAHL
31,JACKIE MATHERS
b,r,e,a,k
Boston University,7
1,DAWN (YUN-JOU) WANG
8,Kimsun Barber
