Semper Liberi,Club - Mixed ,16,8,2014
https://play.usaultimate.org/events/Semper-Liberi/schedule/Mixed/Club-Mixed
Ambiguous Grey,1
0,NIKO DUFFY
0,Paul Grabowski
0,ALICE HWANG
0,Kevin Chiang
0,Christie Lawry
0,Adilina Malave
0,Victor Wu
0,Braden Paynter
0,KELLY WEEKS
0,JASON FORTNER
0,Sara Peczkowski
0,Jacob Merlin
0,Jackson Schreiber
0,Golsa Yazdy
0,Justin Solis
7,Jessica Grabowski
7,Peter MacArthur
8,KRISTEN LAMM
9,Jarnail Bajwa
9,Charles Furse
10,Rachel Thaw
12,Andrew Allen
18,Riki Cullingford
40,Jon Stone
42,Ellen Greytak
70,Brian O'Hara
80,Antoine Davis
b,r,e,a,k
Death By Jubilee,4
0,Dustin Lieske
0,Sarah Schumacher
0,Evan Feeney
0,Ilan Rubin
0,Reagan Grabowski
0,STEPHANIE DREYER
0,Jessica Renninger
0,Andrew Gravunder
0,Jonathan Ginsberg
0,Sean Shannon
0,Allyce Estremera
0,Dan Grabowski
0,MEETA PRAKASH
0,JOHN WALSH
0,THOMAS DUFOUR
0,Meredith Whitty
0,Brian Whitty
0,Rebecca Velez
2,Lillian Ponitz
19,Carlos Orr
20,Myco Paulo
22,DANIEL RUCK
28,Sara Pritt
44,Katherine Buckingham 
99,Cara Groden
b,r,e,a,k
The Muff 'n Men,3
3,Maria Bajzek
5,David Nernberg
10,Stephanie Kane
11,Jodi Lincoln
12,Nicole Fiorentino
14,Lauren Franke
17,Eric Page
19,MEGUMI MATSUSHITA
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
27,STEVE OLDRATI
29,JOHN MONTOYA
31,Greg Wilson
33,Eliana Bonifacino
39,Taha Udyawar
47,CAROLYN NORWOOD
57,Bryan Bernard
58,Matthew Huber
66,DAVID BIGBEE
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
88,BRYAN RUSSELL
90,Brady Zbikowski
b,r,e,a,k
American Hyperbole,2
0,Jose Maldonado
0,ERIC SMITH
0,BRIAN MAZEN
0,James Collins
0,Matthew Radhe
0,Taylor Knapp
0,Patrick McMullen
0,Marie Collins
0,Bradley Scott
0,KATHERINE GRANT
0,Sarah Solis
0,VICKI BROWN
0,Alex Bodaken
0,Matthew Foley
0,ADAM MELFA
0,ALEC ALBAN
0,SVET NEOV
6,Michael Sharma
25,Madison Bush
27,Ada Maxwell
32,Brett Youngerman
94,Abigail Wenck
b,r,e,a,k
Jagged Ice,5
0,KELLY TAGLIAFERRE
5,MISHEL GEORGALAS
7,Andrew Georgiadis
8,Bridget McCoy
9,MARIAH MCKENZIE
10,Spike Pike
12,Matthew McDaniel
13,JEREMY SLIDER
14,ROBBIE TUBBS
15,DAVID PIERRE
18,ZACHARY RICE
20,Graham Walker
23,Hayden Weaver
25,Rachel Szabo
27,Brandon Confer
31,AARON BUSS
33,Casey PIFER
39,AMY EMERT
44,DANIEL OFFLEY
49,Eric Tagliaferre
56,Lauren Feder
63,Amanda McKean
77,Reed Antonich
93,GENEVIEVE WILSON
99,John Buss
b,r,e,a,k
Dix'Y'Chix,6
0,ASHLEY PETTIGREW
0,Cory Ruff
0,Anne Sobol
9,Katelyn Bozich
13,Evan Gross
22,Asher Finkel
25,Matt Randall
28,Mike Gorham
35,Andrew Fassler
66,Gene Price
67,MIKE VANDERVOORT
85,Justin Krebs
89,Eric Petrow
90,Tony Smith
99,Genevieve Foote
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Ambiguous Grey,The Muff 'n Men,13,11,"08/16/2014, 09:00",Pool A
American Hyperbole,Jagged Ice,13,8,"08/16/2014, 09:00",Pool A
Death By Jubilee,Dix'Y'Chix,13,1,"08/16/2014, 09:00",Pool A
Ambiguous Grey,American Hyperbole,13,4,"08/16/2014, 10:45",Pool A
The Muff 'n Men,Death By Jubilee,14,15,"08/16/2014, 10:45",Pool A
Jagged Ice,Dix'Y'Chix,13,7,"08/16/2014, 10:45",Pool A
Ambiguous Grey,Death By Jubilee,13,5,"08/16/2014, 12:30",Pool A
American Hyperbole,Dix'Y'Chix,13,2,"08/16/2014, 12:30",Pool A
The Muff 'n Men,Jagged Ice,12,9,"08/16/2014, 12:30",Pool A
Ambiguous Grey,Dix'Y'Chix,13,2,"08/16/2014, 14:15",Pool A
American Hyperbole,The Muff 'n Men,8,13,"08/16/2014, 14:15",Pool A
Death By Jubilee,Jagged Ice,8,13,"08/16/2014, 14:15",Pool A
Ambiguous Grey,Jagged Ice,13,7,"08/16/2014, 16:00",Pool A
American Hyperbole,Death By Jubilee,8,13,"08/16/2014, 16:00",Pool A
The Muff 'n Men,Dix'Y'Chix,13,3,"08/16/2014, 16:00",Pool A
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Ambiguous Grey,Death By Jubilee,15,9,"08/17/2014, 13:00",Finals
American Hyperbole,Ambiguous Grey,7,15,"08/17/2014, 11:00",Semis
Death By Jubilee,The Muff 'n Men,15,11,"08/17/2014, 11:00",Semis
American Hyperbole,Jagged Ice,15,7,"08/17/2014, 09:00",Quarters
The Muff 'n Men,Dix'Y'Chix,15,5,"08/17/2014, 09:00",Quarters
bracket,Consolation 1
The Muff 'n Men,American Hyperbole,14,12,"08/17/2014, 13:00",3rd Place
bracket,Consolation 2
Dix'Y'Chix,Jagged Ice,8,15,"08/17/2014, 11:00",5th Place
b,r,e,a,k
