East Coast Mixed Sectionals,Club - Mixed ,6,9,2014
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Bucket,1
0,Michelle Yang
0,MIRANDA WILSON
4,RYAN ARCHIBALD
7,Jack Barrow
00,Jennifer Schmerling
00,ADRIENNE TECZA
00,Sean Sears
00,COLIN BELLAIR
00,Caroline Taylor
00,Benjamin Spears
00,MATTHEW BERGIN
03,Matthew Knowles
08,Timothy Brady
11,Katie Gainer
21,Michael Arenson
22,MATT KRESS
27,Maureen McCamley
32,Michelle Van Handel
54,NATALIE ESPINO
62,Steven Hicks
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
95,Will Blythe
b,r,e,a,k
Nooga by Nature,4
03,Kelsey Cline
04,ERIN ATHA
05,James Gaynor
06,Mark Przybysz
08,Roger King
09,Barbie Wright
11,Timothy Barczak
12,Bryan Sansbury
14,Noel Holmes
15,Phil Mantel
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
20,Kelsey Percy
23,Emilio Craddock
24,Michael Ball
25,Franklyn Robinson
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
33,Brendan Cleary
71,Corey Foster
77,Anthony Cain
b,r,e,a,k
Southern Revival,5
0,Matt Bledsoe
02,Lauren Lee
03,Matt Theisen
05,MOLLY SNIPES
07,Brianna Chessin
08,MAGGIE ELLINGSON
09,Josh Moore
11,ERIN HACKMAN
12,Andrew Chung
13,MICHAEL WOOD
15,David Koch
16,Sarah Nawrocki
17,Victoria Thompson
18,Mati Chessin
19,Charles Loudermilk
21,Daniel Wang
39,MICHAEL PREUS
41,ZACHARY FOSTER
55,Stephanie Shane
82,Sam Batson
91,Alex Hodgson
96,Joseph Shea
98,Lindsay Turner
99,Nathan Piechal
b,r,e,a,k
Schlammhase,8
04,Maggie Smith
05,Tom Behrens
08,Christopher Burling
09,KYLE CERNY
11,Anna Lohmann
14,David Lock II
17,Lawrence Smith
18,Bertrand Levigneron
19,Kassy Hart
29,Melissa Seward
31,Cameron Duncan
33,Daniel Holzberger
35,Jordan Monroe
37,David Mathews
41,Erick Bousman
50,Anthony Spizzirri
58,Caitlin Keller
85,Everette Keller
93,Hunter Hamvas
97,Kelly O'Connor
98,William Rigot
99,Bradley Porter
b,r,e,a,k
Pluff Mud Panic,2
5,ALEXANDER WATERS
