Boston Madness,College - Men ,23,2,2014
Acton,MA,2014-02-22,2014-02-23
https://play.usaultimate.org/events/Boston-Madness/schedule/Men/CollegeMen/
Hartford,1
00,Kirk Falconer
01,Mohamed Shaw
06,Taylor Campbell
07,Tyler Finkler
08,MIKE WILLIAMS
09,Patrick Laramee
10,JUSTIN GLASSER
16,Aristotle Nafpliotis
18,Justin Starr
33,DAVID BIGBEE
34,Nick DiOrio
38,Timothy Scalzi
54,Christopher Enderby
77,Michael Casey
88,Addison Owens
94,David Zemmol
b,r,e,a,k
TEAM_NAME_NOT_FOUND,4
b,r,e,a,k
Hunter College,6
00,David Meretzky
00,LAWRENCE SANCHEZ
00,Philip To
00,STANLEY CHEN
00,KEVIN LIN
00,Marc Liu
00,Logan King
00,PATRICK MOY
00,Jyothisraj Johnson
00,EMMANUEL APRILAKIS
b,r,e,a,k
Roger Williams,7
00,Eric Mosoff
01,Matt Stearns
02,Brian Watterlond
03,Jake Deslandes
04,Taylor Sutherland
09,Jacob Evangelos
11,Emerson Ball
12,Carmel James
13,Aiden Bohan
16,Nathan Canfield
17,Alex DeLalla
19,Toby Adams-Cook
21,Charles Ahl
35,Matt Nemia
77,Frank Tobitsch
88,Edward Flynn
96,Dylan Schwarz
99,Isaac Burke
b,r,e,a,k
Army,2
00,ROBERT FELIX
00,Joseph Woolfork
00,MITCHELL SMITH
00,Ian Betzel
00,JULEN TOTORICA
00,Philip Crawford
00,Mackenzie Carter
00,adam childs
01,ROBERT WINTERSTEEN
03,SAMUEL HARTFORD
04,NATE PIERINGER
06,Lewis (Alec) Chosewood
12,ALEX MOORES
25,ALEC HERRERA
35,RANGER KING
44,TYLER BERTLES
88,JACOB BATES
b,r,e,a,k
Boston University (B),3
0,Theodore kahn
9,Brian McGrath
12,Eric Heinrichs
13,DOUG LAPPE
18,Ryan Singh
21,STEVEN COHEN
31,Daniel Kronenfeld
45,BOBBY DRAPER
87,Jason Gens
b,r,e,a,k
Berklee,5
01,ZACHARY CALDERON
02,EVAN NICHOLS-ROY
03,MAURICIO JIMENEZ
06,RICHARD GOTO
08,ELISABETH BECKWITT
10,Bernard Duc
11,Lucas Celedon
12,Christopher Lewis
13,ETHAN ANDERSON-CARTER
16,KatieJane Brashier
18,ROB BALLANTINE
19,Raz Ezra
53,Almodine Thompson
55,Alexandra Zablotsky
69,Tony Fuentes
96,David Lin
b,r,e,a,k
TEAM_NAME_NOT_FOUND,8
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hartford,Hunter College,0,0,"02/23/2014, 07:00",Pool A,Scheduled
TEAM_NAME_NOT_FOUND,Roger Williams,0,0,"02/23/2014, 07:00",Pool A,Scheduled
Hartford,Roger Williams,0,0,"02/23/2014, 07:50",Pool A,Scheduled
TEAM_NAME_NOT_FOUND,Hunter College,0,0,"02/23/2014, 07:50",Pool A,Scheduled
Hartford,TEAM_NAME_NOT_FOUND,0,0,"02/23/2014, 08:40",Pool A,Scheduled
Hunter College,Roger Williams,0,0,"02/23/2014, 08:40",Pool A,Scheduled
pool,Pool B
Army,Berklee,0,0,"02/23/2014, 07:00",Pool B,Scheduled
Boston University (B),TEAM_NAME_NOT_FOUND,0,0,"02/23/2014, 07:00",Pool B,Scheduled
Army,TEAM_NAME_NOT_FOUND,0,0,"02/23/2014, 07:50",Pool B,Scheduled
Boston University (B),Berklee,0,0,"02/23/2014, 07:50",Pool B,Scheduled
Army,Boston University (B),0,0,"02/23/2014, 08:40",Pool B,Scheduled
Berklee,TEAM_NAME_NOT_FOUND,0,0,"02/23/2014, 08:40",Pool B,Scheduled
b,r,e,a,k
