Stanford Open 2014,College - Women ,8,2,2014
https://play.usaultimate.org/events/Stanford-Open-2014/schedule/Women/CollegeWomen/
California-San Diego,1
0,Jillian Du
0,MARISSA RUXIN
0,HANNAH PEREZ
0,Maria Zavala
0,Alyssa Lopez
0,MELISSA STINE
0,Rachel Ling
0,ERIKA DANDREA
0,AMELIA WONG
0,CHELSEA HERRMANN
0,Elizabeth Cowan
0,Kylie Shen
0,Shelby Triplitt
0,ANYA DIAMOND
0,Katie Tam
2,RACHEL KATE HOMER
11,Cynthia Yee
16,Jorie Moore
17,Marion Alberty
19,Juliana Jordan
22,Sheliemae Lai
29,Katrina Kalantar
b,r,e,a,k
California-Davis,5
0,Amanda Meroux
0,Lindsay Hedgecock
0,Michaela Lee
0,ELISE ZARRI
0,GRACE KO
0,LAUREN YAMAMOTO
0,JAZMIN JORDAN
0,HANNAH GRINBERG
0,Veronica Chan
0,Kelsey Clausen
0,Cheryl Hsu
0,MAIA NOFAL
0,Neena Kashyap
0,Zhimin Xie
0,Amy Zhong
0,ROXANNE BANKER
6,Kalene Morozumi
6,HEATHER KENNY
16,Sarah Sanders
21,Christine Truong
23,Kristina Geddert
b,r,e,a,k
Chicago,4
0,CHARIS CROFTON
0,Amanda Dobbyn
0,Louisa Warnke
0,RACHEL GITTLEMAN
0,Lyda Harris
0,Alicia Zhao
0,MARANNA YODER
0,LEAH KESSLER
9,CAROLINE OWENS
16,Jesse Handler
18,Cecile Murray
61,Hani Pajela
b,r,e,a,k
Chico State,8
0,Jenifer Galetti
0,Catherine Stickney
0,Loryn Posladek
0,Samantha Miller
0,MADISON LEE
0,Rebecca von Ritter
0,EMMA GRAHAM
0,Alyssa Rodriguez
7,Marié Weverka
11,SAMANTHA FANTUZO
17,SARAH FARNEY
b,r,e,a,k
Santa Clara,9
0,Nina Roguski
0,Keiko Montenegro
02,ALYSSA TOWERS
03,ELISE HERRMANNSFELDT
04,Lizbeth Carranza
05,Margaret Ackerson
06,MADISON BUTLER
10,ERIN HOOLIHAN
11,CLAIRE KORNASIEWICZ
12,Miranda Bartosz
13,LEIGH POND
14,Ruby Taylor
16,ALINA BELTRAMI
18,Kaitlin Weideman
19,Amanda Khoo
22,Lauren Braddick
23,Kendra Lane
24,Alexandra Kirby
25,Jessica Frydenberg
30,Kellyanne Towers
33,Hannah Dennis
44,Anna  Laurence-Chasen
51,Natalie Ramsey
55,HANNAH ROBIN
95,Grace Begley
b,r,e,a,k
Western Washington,2
0,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
08,Kaitlin Webster
09,Rosemary Widenor
10,Tessa Pettyjohn
11,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
b,r,e,a,k
Humboldt State,7
0,Mary Colleen Hannon
0,CARISSA WILLSON
0,Caitlin Winterbottom
0,Jessica Silberman
0,Amanda Weiss
0,Kendra  Higgins
0,Samantha Stephens
0,Meagan Butler
0,CHOI KWUN YU
3,Rockelle Graham
8,Kathleen Johnston
19,Georgina Tetlow
48,Michaela  Hogan
b,r,e,a,k
Southern California,3
2,EVANGELINE ANG
3,Annie Lee
3,Lily Dai
4,Amy Lee
5,KATHRYN FOWLER
7,Merrilyn Chew
8,Becklin Davis
9,Yuchen Jin
01,CLAIRE BAZLEY
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
13,MALLA KEEFE
14,Sammi Wong
15,Rachel Chang
16,Lian Lash-Rosenberg
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
21,Kristine Brown
22,HELEN YUAN
24,Avalon Igawa
34,DANIELLE LEE
55,Kelly Billings
57,CARLA FRANKENBACH
b,r,e,a,k
California-Santa Cruz,6
0,Casidee McDonough
0,MOLLY NAGLE
0,DAPHNE GORMAN
0,WINNIE ELLERMAN
0,Delphine Wartelle
0,Emily Kolanz
0,KELCIE MEYER
0,Esperanza Ramos
0,BRITTANY ALIADO
0,Madison Jeong
0,Emily Healy
0,Hannah Cheng
0,Nikki Stokman
0,FRANCESCA CAMPOS
3,Brieana Polk-Perez
25,Justine Rouleau
28,Judith Wang
29,BAILEY RAMOS
37,Frances Hamkins-Indik
b,r,e,a,k
California-Davis (B),10
0,Katelyn Sult
0,Amanda Griffith
0,Nina Torre
