PB&J,Club - Mixed ,9,8,2014
College Station,TX,2014-08-09,2014-08-10
https://play.usaultimate.org/events/PBJ/schedule/Mixed/Club-Mixed
b,r,e,a,k
Flying Dutchman,2
teamInfo,,"Fort Worth, Texas",www.dutchmanultimate.com,www.facebook.com/DutchmanUltimate,https://twitter.com/DutchmanUlt
01,Trevor Wiltz
03,Richard Hornbuckle
05,WILL GILDEA
06,Austin Kososki
07,Austin Reed
08,Jeff Parker
09,Krystina Morris
10,David Yanniello
11,Matthew Davis
13,REBECCA PHILP
14,Bethani Eberhart
15,David Shields
16,ARON PHILLIPS
17,Kevin Graham
21,Daniel Brouwer
23,Carrie Kulp
25,Christopher Ball
29,Jessica Gamwell
33,Sally Ann Clark
43,Blake Abbott
55,HEATHER BRANDON
56,Jerome Price
60,Joe Sobansky
66,Margaret Caitlin Gallagher
72,Christina Jones
85,THOMAS YELLOW EYES
99,Delvin Kelly
b,r,e,a,k
Balloon,5
teamInfo,,"College Station, Texas",https://sites.google.com/site/bcsultimatefrisbeeteam/,https://www.facebook.com/groups/290383691064127/,
0,David Muenich
0,Jennifer Michelle Prouty
0,Mike Welch
0,ANDREW KNUST
0,Courtney Nakos
0,Shai Herman
0,SEAN BROOKS
0,Todd Schrader
0,Spiro Nakos
0,BRITTANEY ABNEY
0,Kelly Harris
0,Emily Miller
5,ELYSSA GRANT
37,Justin Allison
47,Aakar Mehra
52,Mike Youngs
87,Keith Register
91,Austin Wehrheim
b,r,e,a,k
Pad See Ew,8
teamInfo,,"Austin, Texas",,,
0,Lydia Rudy
0,Ivan Seto
3,Justin McCoy
4,Emily McDaniel
8,Michael Buratti
9,Mitchell Whittier
11,Christine Oen
12,SCOTT MURPHY HALASZ
15,Saira Guthrie
16,PAUL WOJCIESZAK
18,Chad Larson
20,Travis Cloud
23,MICHELLE TAI LEE
24,CHRISTINA CHAVIERS
25,ALLYSON MABRY
28,Todd Geldon
34,Kevin Martin
35,Suzanne Lacy
42,Zach Kuzmic
47,Chris Mihalyi
80,Christopher Griego
99,Carl Guthrie
b,r,e,a,k
Voyeurs,10
teamInfo,,"Houston, Texas",,,
00,PATRICIA BELLO
00,Ben Pauerstein
00,Martin Krohn
00,Joshua Kaplan
00,Neerja Aggarwal
00,Clay Waldrop
00,LAZ BELLO
00,Rachel Starkel
00,Michael Arnold
00,Adrian Dewberry
00,Brian Burnap
00,Marie Hoeger
00,Eugenia Prezhdo
b,r,e,a,k
s,t,a,g,e,s
pools,PB&J
pool,Pool A
The Observers,Black Pearl,13,4,"08/09/2014, 09:00",Pool A,Final
Bexar Necessities,Houston Hellfighters,7,12,"08/09/2014, 09:00",Pool A,Final
Beta Iota Delta,Houston Hellfighters,9,8,"08/09/2014, 10:40",Pool A,Final
Bexar Necessities,The Observers,4,13,"08/09/2014, 10:40",Pool A,Final
Beta Iota Delta,Black Pearl,13,1,"08/09/2014, 12:20",Pool A,Final
The Observers,Houston Hellfighters,11,12,"08/09/2014, 12:20",Pool A,Final
Beta Iota Delta,Bexar Necessities,13,12,"08/09/2014, 14:00",Pool A,Final
Houston Hellfighters,Black Pearl,13,1,"08/09/2014, 14:00",Pool A,Final
Beta Iota Delta,The Observers,13,10,"08/09/2014, 15:40",Pool A,Final
Bexar Necessities,Black Pearl,13,5,"08/09/2014, 15:40",Pool A,Final
pool,Pool B
Flying Dutchman,Voyeurs,13,1,"08/09/2014, 09:00",Pool B,Final
Balloon,Pad See Ew,11,9,"08/09/2014, 09:00",Pool B,Final
Flying Dutchman,Balloon,10,7,"08/09/2014, 10:40",Pool B,Final
Sweet Action,Voyeurs,13,0,"08/09/2014, 10:40",Pool B,Final
Pad See Ew,Voyeurs,13,3,"08/09/2014, 12:20",Pool B,Final
Flying Dutchman,Sweet Action,10,13,"08/09/2014, 12:20",Pool B,Final
Sweet Action,Pad See Ew,13,4,"08/09/2014, 14:00",Pool B,Final
Balloon,Voyeurs,13,4,"08/09/2014, 14:00",Pool B,Final
Sweet Action,Balloon,13,3,"08/09/2014, 15:40",Pool B,Final
Flying Dutchman,Pad See Ew,13,5,"08/09/2014, 15:40",Pool B,Final
b,r,e,a,k
brackets,PB&J
bracket,Championship Bracket
Sweet Action,Flying Dutchman,13,9,"08/10/2014, 14:00",Finals,Final
Sweet Action,Houston Hellfighters,13,4,"08/10/2014, 12:20",Semifinals,Final
Flying Dutchman,Beta Iota Delta,11,9,"08/10/2014, 12:20",Semifinals,Final
Bexar Necessities,Sweet Action,5,13,"08/10/2014, 10:40",Quarterfinals,Final
Houston Hellfighters,Balloon,11,10,"08/10/2014, 10:40",Quarterfinals,Final
The Observers,Flying Dutchman,10,13,"08/10/2014, 10:40",Quarterfinals,Final
Beta Iota Delta,Pad See Ew,13,8,"08/10/2014, 10:40",Quarterfinals,Final
Voyeurs,Bexar Necessities,3,13,"08/10/2014, 09:00",Play In Games,Final
Black Pearl,Pad See Ew,4,11,"08/10/2014, 09:00",Play In Games,Final
bracket,9th Place Bracket
Voyeurs,Black Pearl,7,10,"08/10/2014, 10:40",9th Place,Final
bracket,5th Place Bracket
Balloon,Pad See Ew,11,8,"08/10/2014, 14:00",5th Place,Final
Bexar Necessities,Balloon,10,11,"08/10/2014, 12:20",Round 1,Final
The Observers,Pad See Ew,9,11,"08/10/2014, 12:20",Round 1,Final
bracket,3rd Place Bracket
Beta Iota Delta,Houston Hellfighters,11,4,"08/10/2014, 14:00",3rd Place,Final
b,r,e,a,k
