D-III College Championships,College - Men ,17,5,2014
Westerville,OH,2014-05-17,2014-05-18
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships/schedule/Men/CollegeMen/
36,Tyler Kenney
46,DAVID DANKO
70,DAVID BETZ
82,Dylan Petruskevicius
87,KYLE MEGATHLIN
98,DANIEL THAREJA
b,r,e,a,k
St John's,11
00,RYAN  MORD
01,Michael Ruble
03,NOAH SPEETER
04,Chuck  Dudek
05,MARK HEINEN
07,John Schmelzer 
08,Jeffrey McGurran
09,Mitch Rotert
11,Justin Wollin
12,Brady  Ross
13,Sam Eherenman
14,LUCAS WALD
15,MAXFIELD ROTERT
16,TYLER TORBORG
20,zachary borer
21,PATRICK KUNKEL
23,David Stemper
24,KEVIN LEBAHN
25,Jordan Baker
29,CONOR MCDONALD
31,DAN CAHILL
33,Nihal Bhakta
44,Christopher Camber
47,BENJAMIN BERTHIAUME
52,MATTHEW BERTHIAUME
73,Charlie Enders
84,Edward Mallak
96,Samuel Raths
b,r,e,a,k
SUNY-Geneseo,7
01,Matt Cook
05,GREG SPITZ
07,David Abbott
08,Matthew Rybak
09,Mitchell Harris
10,Kyle Morgan
11,Patrick Stegemoeller
16,Karl Wissemann
17,Colin Peartree
20,Matt Fuller
21,Alec Friedman
22,Matthew Keys
23,Stephen Ruswick
35,Galen Gibian
38,Dillon Peterson
44,Dylan Eldred
70,JACOB WUKOVITS
72,Matthew Viglucci
88,JUSTIN ILOWITE
99,Daniel Stern
b,r,e,a,k
Elon,6
01,SPENCER DEAN
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,ANDREW LOUGHRAN
18,Matthew Cameron
20,BRIAN SZYMANSKI
24,Jordan August
25,Jacob Grady
27,Andrew Manca
28,Andrew Gruninger
33,Ryan Walden
36,Ian Girelli
50,Paul Kantlehner
74,Christopher Stoll
84,Andrew Rogers
85,Peter Bostancic
88,John Sisson
99,DEVON LAFRANCE
b,r,e,a,k
Claremont,3
01,Kirkwood Alex Cloud
02,Andrew Russell
05,Chris Brown
11,GABRIEL CURRIER
18,Stephan Kim
19,MATTHEW  GRIFFITH
20,JIMMY BRIGHT-DUMM
23,Samuel Warren
24,Ian Brown
25,Andrew Wells
26,Sam Schumer
27,MICHAEL DIAMOND
29,NATHAN HALL
34,ALEX GRUVER
46,Owen Bell
50,Gabriel Ayala
66,BRUCE SERVICE
68,Naseem Silver-Hajo
69,JACOB BRONSTEIN
73,JORDON LIM
77,WILLIAM MARKS
79,MALONE MISCHKE
b,r,e,a,k
Bryant,10
01,Jennifer Gagnon
09,Tyler Horton
10,Jacob Garfinkel
14,Austin Kelson
15,JIM RUBINO
23,John-Paul Saggal
24,Lucas Anderson
28,James Phillips
29,Adrian Alonso-Tavera
36,Jacob Garfinkel
45,STEVEN ADAMS
48,HAROLD VEILLEUX
55,TYLER PARDEE
69,Joe Scully
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Kenyon,15
01,Dominic Camperchioli
02,Eli Kernis
03,Samuel Ross
05,DAN KIPP
06,Thomas Piper
07,JOHN RANCATORE
08,Shaun Stewart
09,Rehan Bhatti
10,COREY BARBER-BOCKELMAN
12,Max Dugan
13,Ian Round
14,Will Kyle
16,HANNING WONG
17,KYLE AARONSON
21,KEVIN ZHANG
25,Lewis Thompson
29,ROB HEAVNER
41,Jackson Todd
42,HENRY UPTON
44,IAN KENISON
53,ALEXANDER PIJANOWSKI
55,SCOTT MATUS
b,r,e,a,k
Georgia College,9
00,Caleb Shorthouse
01,Charles Morris
02,Joshua Bush
04,Ian Agnew
07,Nathan Vickroy
08,Joseph Vives
10,Adam Burgess
11,james mitchell
12,FELIX JAFFIN
16,NOLAN KLINKE
22,TAYLOR RAY
24,Justin Poole
25,Robert Hunt
31,James Moore
34,TRAVER BATSON
99,Zachary Watford
b,r,e,a,k
Richmond,5
01,Dennis Maclaine
02,Shihan Wijeyeratne
05,COREY DECATO
07,JOEL REIMER
09,Alexander Lichtenstein
13,Thomas Walsh
15,Nicholas Spurlock
18,Sam Gillespie
20,James Robb
21,Matthew Szeluga
22,Alec Accomando
24,Harrison Richmond Schulman
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
33,Tyler Dickinson
36,William Shelton
46,Henry Babcock
49,John Morales
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
99,Brenden Carol
b,r,e,a,k
Cedarville,4
00,Eric Shomo
02,Luke Barulich
05,Kyle Bradley
08,Adam Terpstra
09,Lance Young
13,Zachary Hixon
14,Sam Riggleman
15,Scott Armor
16,Matthew Schoenwald
17,Ryan Gernert
18,Andrew Richard
19,John Morton
21,John Laubscher
23,Jay White
24,David Gayer
26,Andrew Wiebe
37,Tony Donato
42,Trevor Marshall
77,Scott Gay
b,r,e,a,k
Olivet Nazarene,16
01,REECE STOREY
02,RYAN CLENDENING
03,CHARLTON GARR
05,AARON ABRASSART
07,RILEY DALE
08,PEYTON CLOSE
10,MATTHEW POSLADEK
11,Jaron Parke
12,DANIEL MITCHELL
13,David Decker
16,Luke Vihnanek
17,JACK SALSGIVER
19,NICHOLAS GEEVER
20,Benjamin Emanuel-Prude
21,Nick Schoon
24,John Gargiulo
25,Scott Fischer
28,Will Mims
33,Mitch Brummel
36,Zac Carlton
83,JACOB RYAN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bentley,Carleton College-GOP,15,8,"05/17/2014, 10:45",Pool A,Final
Lewis & Clark,John Brown,14,7,"05/17/2014, 10:45",Pool A,Final
Bentley,John Brown,15,10,"05/17/2014, 13:00",Pool A,Final
Lewis & Clark,Carleton College-GOP,12,15,"05/17/2014, 13:00",Pool A,Final
Bentley,Lewis & Clark,15,10,"05/17/2014, 14:45",Pool A,Final
Carleton College-GOP,John Brown,15,10,"05/17/2014, 14:45",Pool A,Final
pool,Pool B
Lehigh,St John's,15,11,"05/17/2014, 09:00",Pool B,Final
SUNY-Geneseo,Brandeis,11,12,"05/17/2014, 09:00",Pool B,Final
Lehigh,Brandeis,11,13,"05/17/2014, 13:00",Pool B,Final
SUNY-Geneseo,St John's,11,13,"05/17/2014, 13:00",Pool B,Final
Lehigh,SUNY-Geneseo,15,12,"05/17/2014, 14:45",Pool B,Final
St John's,Brandeis,7,15,"05/17/2014, 14:45",Pool B,Final
pool,Pool C
Claremont,Bryant,13,11,"05/17/2014, 09:00",Pool C,Final
Elon,Kenyon,14,6,"05/17/2014, 09:00",Pool C,Final
Claremont,Kenyon,11,9,"05/17/2014, 13:00",Pool C,Final
Elon,Bryant,11,8,"05/17/2014, 13:00",Pool C,Final
Claremont,Elon,6,15,"05/17/2014, 14:45",Pool C,Final
Bryant,Kenyon,12,5,"05/17/2014, 14:45",Pool C,Final
pool,Pool D
Cedarville,Georgia College,12,14,"05/17/2014, 10:45",Pool D,Final
Richmond,Olivet Nazarene,15,9,"05/17/2014, 10:45",Pool D,Final
Cedarville,Olivet Nazarene,15,14,"05/17/2014, 13:00",Pool D,Final
Richmond,Georgia College,8,15,"05/17/2014, 13:00",Pool D,Final
Cedarville,Richmond,10,13,"05/17/2014, 14:45",Pool D,Final
Georgia College,Olivet Nazarene,15,6,"05/17/2014, 14:45",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Bentley,Elon,15,13,"05/18/2014, 12:00",Championship,Final
Bentley,Claremont,15,14,"05/18/2014, 10:00",Semis,Final
Elon,Carleton College-GOP,15,13,"05/18/2014, 10:00",Semis,Final
Lehigh,Bentley,12,14,"05/18/2014, 08:00",Quarters,Final
Claremont,Georgia College,15,12,"05/18/2014, 08:00",Quarters,Final
Richmond,Elon,13,15,"05/18/2014, 08:00",Quarters,Final
Carleton College-GOP,Brandeis,15,10,"05/18/2014, 08:00",Quarters,Final
Lehigh,Bryant,14,7,"05/17/2014, 16:45",Prequarters,Final
Claremont,St John's,11,8,"05/17/2014, 16:45",Prequarters,Final
Richmond,Lewis & Clark,14,11,"05/17/2014, 16:45",Prequarters,Final
Carleton College-GOP,Cedarville,14,12,"05/17/2014, 16:45",Prequarters,Final
bracket,5th Place (Tie)
Lehigh,Georgia College,14,13,"05/18/2014, 12:00",5th Place (Tie),Final
bracket,5th Place (Tie)
Richmond,Brandeis,6,15,"05/18/2014, 12:00",5th Place (Tie),Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place (Tie)
Bryant,Olivet Nazarene,15,13,"05/18/2014, 12:00",Finals,Final
Bryant,John Brown,14,13,"05/18/2014, 10:00",Semis,Final
St John's,Olivet Nazarene,12,14,"05/18/2014, 10:00",Semis,Final
bracket,9th Place (Tie)
Kenyon,Cedarville,12,14,"05/18/2014, 12:00",Finals,Final
Lewis & Clark,Kenyon,13,14,"05/18/2014, 10:00",Semis,Final
Cedarville,SUNY-Geneseo,15,14,"05/18/2014, 10:00",Semis,Final
bracket,13th Place (Tie)
John Brown,St John's,12,15,"05/18/2014, 14:00",13th Place (Tie),Final
bracket,13th Place (Tie)
Lewis & Clark,SUNY-Geneseo,15,13,"05/18/2014, 14:00",13th Place (Tie),Final
b,r,e,a,k
