Pennsylvania D-III College Women's CC,College - Women ,12,4,2014
Marlton,NJ,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Pennsylvania-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Haverford,1
teamInfo,Sneetches,"Haverford, Pennsylvania",,,twitter.com/sneetchultimate
0,Rosemary Ventura
0,MARINA RELMAN
0,Iris Lippert
0,RUTHIE  CARTWRIGHT
0,Fern Beetle Moorcroft
0,DIPAALI REDDY
0,PAULINA CUETO
0,Larkin Johnson
0,Julia Neumann
0,Siena Mann
2,Zoe Lewis
3,Jennifer Willemsen
20,Lauren Dana
22,ROMI LASKIN
26,Adriana Cvitkovic
27,Brianna Groh
68,Emily Chan
b,r,e,a,k
Messiah,5
teamInfo,Mastodon Revolution,"Mechanicsburg, Pennsylvania",,https://www.facebook.com/pages/Messiah-College-Mastodon-Revolution/319179155491,https://twitter.com/messiahladydons
03,Sarah Coyne
05,Corryn Vento
07,Molly Dempsey
10,Olivia Mingora
11,Brianna Olson
12,MEGAN PIETTE
13,SARAH GOLDY-BROWN
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
20,Jordan Vanasdale
23,KRISTY WISE
24,DARBY GALLO
26,Angela Martin
42,Katherine Piette
b,r,e,a,k
Philadelphia,4
teamInfo,Philadelphia SkydLine ,"Philadelphia, Pennsylvania",,,
coaches,Nicolas LoPresto,Eileen Peach French Regan
6,MALIA WARNE-ROWE
8,KELLY NUGENT
04,Victoria Wischerth
10,Amanda Schepers
15,Kelly Wojtan
17,Amanda Schafer
22,Allysha Dixon
29,MEGAN EYER
42,CORAL HEFFRON NEUHOLD
95,Kelsey Kausch
b,r,e,a,k
Dickinson,8
teamInfo,Jive Turkeys,"Carlisle, Pennsylvania",,,
0,Cora  Swanson
0,Olivia Boggiano-Peterson 
0,Emily Smith
0,Emma Lynch
0,MICHELE METCALF
0,Grace Freundlich
0,LOUISA MCIVER
0,LEIGH RATINO
0,MOLLY  ANDERSON
0,Kelly Archer
0,Jacqueline Shore
0,VICTORIA REID
0,KAITLIN SORIANO
0,Miriam Miller
b,r,e,a,k
Haverford (B),9
teamInfo,Sneetches,"Haverford, Pennsylvania",,,twitter.com/sneetchultimate
0,SARA JARAMILLO
0,Katharine Frank
0,SILVI SHAMETI
0,Charlotte Edelstein
0,Laura Eckstein
0,ANNA BITNERS
0,Alanna Phillips
0,Ana Daviduke
0,Callie Perrone
23,Madeleine Durante
b,r,e,a,k
Gettysburg,6
teamInfo,Ferocious Chickpeas,"Gettysburg, Pennsylvania",,https://www.facebook.com/FerociousChickpeas,
0,Eva Strobl
3,Julia Rentsch
5,Christina Bassler
8,TIANA WU
9,Sarah  Hayes  
11,Liz Grimes
12,Rachael  Pruitt
13,Sarah Connelly
15,Christina SOMA
17,CAITLIN HAY
18,Kathryn  Gittings
19,MEGAN RAMAGE
22,EMILY ZOLKOWER
25,Karenna Genzlinger
33,Sara Putnam
35,Betty Cheong
47,ANNE SKRABAK
52,Julie Schuldt
53,Jordan Adams
64,MOLLY  REYNOLDS
b,r,e,a,k
Lehigh,2
teamInfo,Gravity,"Bethlehem, Pennsylvania",,,
0,Jennifer Liu
