Greater New England D-I College Women's CC,College - Women ,25,12,2014
Portsmouth,RI,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Middlebury,1
0,ANNA JINKS
0,Allison Aiello
0,Yasmine Fernald
0,Jana Parsons
0,Mary Thomas
0,Erin Rea
0,Abigail Karp
0,Abby Chick
0,SAMANTHA COLLINS
0,Laura Bashor
0,CAROLINE GOODWIN
0,Jessica Brownschidle
0,Miriam Nielsen
0,Virginia Wiltshire-Gordon
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Grace Benz
0,Sarah Hemphill
0,Aly Fassett-Carman
0,RILEY EBEL
0,HAYDEN SHEA
0,ELLEN KERCHNER
0,LUCIA BRAGG
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
12,Clara Gottesman
b,r,e,a,k
Vermont,3
2,MEAGHAN FOLEY
3,Corey Atkins
4,Olivia Benjamin
11,Hanna Anderson
13,Melissa Gelinas
14,Rebecca Stormberg
15,Esther Nemethy
16,Olivia Arent
17,Stephanie Donato
18,Sammy Chandhok
20,Jamie Sharken
21,Rayne Hanke
36,Dana Miller
44,Rayna Wachs
55,Yael Rhodes
83,Emma DeMelim
b,r,e,a,k
Brown,2
2,Jin Hyung Lee
5,EMILY LEMMERMAN
6,ELIZA DRURY
7,BRYNA COFRIN-SHAW
8,Emma Herold
9,Ellen Goldberg
10,Amelia Grant-Alfieri
11,Aimie Kawai
12,Maggie MATHIEU
13,LAUREN ROJAS
14,Emily Jensen
15,Margaret Meshnick
17,SIRADA BUNSERMVICHA
18,ERIN CAPRA
19,HANNAH KERMAN
21,ABBY LINN
22,LIZA GIBBS
23,Laurel Oldershaw
27,Caitlin Richard
29,SARAH CLINCKEMAILLIE
37,Lane Kantor
b,r,e,a,k
New Hampshire,6
0,Courtney  McLoud
0,Emma Notini
0,Joslin Goss
0,MEGAN SELLAROLE
0,Mary Offutt
0,Kendall Sebastian
0,Jocelyn Lydon
0,Grace Cardarelli
0,CHELSEA STEENSEN
0,AUDREY PHILLIPS
0,Lauren Pinchieri
0,Pia Marciano
16,Breanna Bozzuto
20,Sarah Flaherty
44,Lauren Kraemer
47,ALEXANDRA HILEY
b,r,e,a,k
Massachusetts,4
0,Mary Sheehan
0,CLAIRE CHANG
0,Tiana Tower
0,Eden Igielski
0,HADLEY PATTEN
2,Jane Booth
5,Vianny Rodriguez
6,Isabella Parlato
7,MARGARET KIBBLER
8,VICTORIA MELLO
9,MANDY LIAO
10,JOANNA TAN
11,Linnea Johnson
12,Nicole Proulx
13,Christine Sgueglia
17,Dylan Masi
19,MARTHA BERLINER
20,Alexandra Ly
22,Audrey Davis
24,Jillian Sacco
26,Lizzie Seibert
27,Rose Kelly
42,KATELYN BUCKLEY
49,RACHEL GORDON
57,NICOLE RICE
99,REBECCA SCHNEYER
b,r,e,a,k
Rhode Island,5
0,Meghan MacEnroe
0,Jillon McGreal
0,ALEXA PRASSAS
0,MICHELLE ROSE
0,KELLY MAZZANOBILE
0,Emily DeRome
0,Kristin Velazquez
0,Marjorie Pickard
27,Jessica Magagnos
28,Tracy Potter
29,Jesse Moore
b,r,e,a,k
s,t,a,g,e,s
pools,Table 6.1.4
pool,Pool A
Middlebury,Vermont,11,5,"12/25/2014, 01:00",Pool A,Final
Brown,Rhode Island,13,5,"12/25/2014, 01:00",Pool A,Final
Massachusetts,New Hampshire,2,13,"12/25/2014, 01:00",Pool A,Final
Middlebury,Brown,13,4,"12/25/2014, 01:00",Pool A,Final
Vermont,Massachusetts,13,6,"12/25/2014, 01:00",Pool A,Final
Rhode Island,New Hampshire,3,13,"12/25/2014, 01:00",Pool A,Final
Middlebury,Massachusetts,13,5,"12/25/2014, 01:00",Pool A,Final
Brown,New Hampshire,11,10,"12/25/2014, 01:00",Pool A,Final
Vermont,Rhode Island,13,2,"12/25/2014, 01:00",Pool A,Final
Middlebury,New Hampshire,13,5,"12/25/2014, 01:00",Pool A,Final
Brown,Vermont,10,11,"12/25/2014, 01:00",Pool A,Final
Massachusetts,Rhode Island,13,7,"12/25/2014, 01:00",Pool A,Final
Middlebury,Rhode Island,13,3,"12/25/2014, 01:00",Pool A,Final
Brown,Massachusetts,12,2,"12/25/2014, 01:00",Pool A,Final
Vermont,New Hampshire,13,6,"12/25/2014, 01:00",Pool A,Final
b,r,e,a,k
brackets,Bracket 4.1
bracket,First Place
Middlebury,Brown,13,5,"04/20/2014, 12:30",First Place,Final
Middlebury,New Hampshire,13,6,"04/20/2014, 10:45",Round Name,Final
Vermont,Brown,6,9,"04/20/2014, 10:45",Round Name,Final
bracket,Fifth Place
Massachusetts,Rhode Island,6,11,"04/20/2014, 10:45",Fifth Place,Final
b,r,e,a,k
