Eugene Summer Solstice,Club - Women ,21,6,2014
Eugene,OR,2014-06-21,2014-06-22
https://play.usaultimate.org/events/Eugene-Summer-Solstice/schedule/Women/Club-Women/
02,Elle Burstein
03,Gwen Ambler
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Shannon McDowell
11,Shannon O'Malley
12,Callie Mah
14,Hana Kawai
16,Shira Stern
17,Dominique Fontenette
20,Kathryn Craley
21,Molly McKeon
34,Angelica Chambers
38,Kathryn Cleveland
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
91,Sarah Davis
b,r,e,a,k
Underground,5
teamInfo,,"Seattle, Washington",http://seattleunderground.wordpress.com/,https://www.facebook.com/SeattleUnderground,
0,AnnaMaria Pape
0,Margaret Quinn
0,Lindsey Wilson
0,Trudy Philip
0,KALEY BENDER
0,Kimberly Tee
0,KATIE SILVERIA
0,Noel Hanzel
0,EDEN MARSICEK
0,Molly Sinnott
0,ELAINE LEUNG
0,Ashley Chan
0,Eva Fury
0,Kate Bayliss
0,Jess Smith
0,Erica Petru
0,Julia Bladin
4,Amy Lee
17,Adrienne Lemberger
21,Alex Fussell
21,Nicola Bruce
22,JAZMINE CANEZ
23,Anh-Thu Chang
47,Alyssa Kelly
50,Heather Ann Brauer
81,Lani Nguyen
b,r,e,a,k
Zephyr,8
teamInfo,,"Vancovuer, British Columbia CA",,,
02,Reanne Bowlby
03,KATIE GEALE
04,Petra Stephen
06,Julia Wu
10,WENDY LEBRETON
14,Becky Thompson
15,Courtney Ng
20,VERONICA NG
22,KIMBERLY HO
23,Donna Rose
24,Alexandra Chu
25,STACEY DEE
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
32,ELLEN SCHELEW
52,Devra Waldman
66,EMILY NOTON
71,JILLIAN OQUINN
81,Lillian Pham
85,Sarah Cawston-Stewart
91,Amy Luo
92,Kathy (Kashi) Lee
93,Naomi Redmond
b,r,e,a,k
Tempo,11
teamInfo,,"Palo Alto, California",tempoultimate.com,https://www.facebook.com/tempoultimate,https://twitter.com/TempoUltimate
0,ANDREA BOWRING
0,CHRISTINA LI
0,LINNEA DELUCCHI
0,ELLIS BEIER
0,Leslie Wu
0,Nichole Kwee
0,Amy Niblack
0,Margaret Rosano
0,TIFFANY CHAU
0,KATE KARDOSH
0,JULIA JACKSON
7,Brandi Skanes
7,Chenxia Liu
18,Hannah Lerch
25,Han Chen
29,BAILEY RAMOS
69,Taylor Martin
b,r,e,a,k
Nightlock,3
teamInfo,,"Bay Area, California",nightlockult.com,facebook.com/nightlockult,@nightlockult
0,Jennifer Founds
0,Iris Leung
0,Audrey Wei
0,Emily Kolanz
0,Marika Austin
0,Sharon Tseng
0,Sally Mimms
0,KATHRYN (KATIE) BARRY
0,SHANNON BUBB
0,Catherine Chen
0,Carol Chen
0,Marisa Rafter
0,Stephanie Lim
0,Claire Sharman
0,Abigail Edwards VanMuijen
0,Bree Cahn
0,Alina Kagan
8,Rachel Habbert
12,Heather Waugh
13,Marie Laurenza
22,Ashley Blackshore
32,KARA KELLY
35,"Lily ""Thud"" Lin"
b,r,e,a,k
Schwa,4
teamInfo,,"Portland, Oregon",,https://www.facebook.com/pages/Schwa/138104639625008?ref=hl,https://twitter.com/SchwaUltimate
0,ANDREA FONTENOT
0,Katie Weatherhead
1,Jesse Shofner
3,OLIVIA BARTRUFF
6,Chloe Mandell
7,Rebecca Perston
9,Emelie McKain
10,Malina Wiebe
11,Emily Flanders
12,ERIN DEVLIN
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
17,Delia Chiu
19,Whitney Mount-Rubenfeld
20,Alex Ode
21,Molly Munson
24,Sophie Darch
33,Catherine (Cate) Roscoe
47,Amanda Kostic
88,Rebecca Hamilton
b,r,e,a,k
Viva,9
teamInfo,,"Los Angeles, California",http://vivaultimate.wordpress.com/,https://www.facebook.com/VivaUltimate,https://twitter.com/VivaUltimate
coaches,Alexander Korb
0,ERIN CHILDS
0,Connie Chan
00,Katy Stanton
00,Katie Killebrew
00,Samantha Zyck
00,Alice Bee Chen
00,Samantha Pitman
00,Chip Chang
00,KATHRYN FOWLER
00,Ellen Smith
00,Margaret Morrison
00,Amy Halvorsen
00,Alexandra Roy
00,Alison Forbes
00,Jane Carlen
00,Jamie Lam
00,Brianna Harris
29,Maggie Griffin
b,r,e,a,k
Further,10
teamInfo,,"Eugene, Oregon",http://furtherultimate.weebly.com/,https://www.facebook.com/pages/Further-Eugene-Womens-Ultimate/186462771382985,https://twitter.com/FurtherUltimate
01,Erin Maloney
02,Christina Schueler
03,Laura Marsh
04,Natalie Hancock
05,Rachel Kalnbach
06,Angela Tocchi
07,Cheri Young
08,NINA HERBST
09,TAYA NORRIS
10,Gabrielle VanDevelder
14,SAIGE TESSLER
15,Naomi Goldstein
16,Kristen Rosenblum
17,KAMA SIEGEL
18,Amelia (Molly) Lanning
19,BRITTANY HOESCHELE
20,Emily Lasselle
21,Rachel Auerbach
22,Erica Zacek
23,MARIE DUNLAP
24,Raina Kamrat
26,Danielle Hirsch
28,KELLY SANFORD
34,ALICE NELSON
47,Shaina Langley
48,KA'IULANI MOKU-PAIVA
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Seismic,Roar,13,6,"06/21/2014, 08:30",Pool A,Final
Outlaw,Wildfire,7,11,"06/21/2014, 08:30",Pool A,Final
Fury,Wildfire,13,3,"06/21/2014, 10:00",Pool A,Final
Outlaw,Seismic,13,2,"06/21/2014, 10:00",Pool A,Final
Fury,Roar,13,0,"06/21/2014, 11:30",Pool A,Final
Wildfire,Seismic,13,4,"06/21/2014, 11:30",Pool A,Final
Fury,Seismic,13,1,"06/21/2014, 13:00",Pool A,Final
Outlaw,Roar,13,1,"06/21/2014, 13:00",Pool A,Final
Fury,Outlaw,13,3,"06/21/2014, 14:30",Pool A,Final
Wildfire,Roar,13,2,"06/21/2014, 14:30",Pool A,Final
pool,Pool B
Riot,Tempo,13,0,"06/21/2014, 08:30",Pool B,Final
Underground,Zephyr,10,8,"06/21/2014, 08:30",Pool B,Final
Riot,Zephyr,13,3,"06/21/2014, 10:00",Pool B,Final
Underground,Tempo,13,2,"06/21/2014, 11:30",Pool B,Final
Riot,Underground,13,4,"06/21/2014, 13:00",Pool B,Final
Zephyr,Tempo,10,2,"06/21/2014, 13:00",Pool B,Final
pool,Pool C
Nightlock,Schwa,12,9,"06/21/2014, 08:30",Pool C,Final
Nightlock,Further,13,3,"06/21/2014, 10:00",Pool C,Final
Schwa,Viva,13,4,"06/21/2014, 10:00",Pool C,Final
Nightlock,Viva,8,6,"06/21/2014, 11:30",Pool C,Final
Schwa,Further,13,1,"06/21/2014, 11:30",Pool C,Final
Viva,Further,12,3,"06/21/2014, 13:00",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Pool B & Pool C Crossover
Zephyr,Viva,6,12,"06/21/2014, 14:30",,Final
Tempo,Further,15,8,"06/21/2014, 14:30",,Final
b,r,e,a,k
clusters,Saturday Crossover Showcase
cluster,Pool B vs Pool C
Riot,Nightlock,9,6,"06/21/2014, 16:30",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Double Elimination
Fury,Viva,15,2,"06/22/2014, 08:30",Quarterfinals,Final
Schwa,Underground,13,12,"06/22/2014, 08:30",Quarterfinals,Final
Nightlock,Wildfire,15,6,"06/22/2014, 08:30",Quarterfinals,Final
Riot,Outlaw,15,1,"06/22/2014, 08:30",Quarterfinals,Final
Fury,Schwa,15,7,"06/22/2014, 10:30",Semifinals,Final
Nightlock,Riot,6,15,"06/22/2014, 10:30",Semifinals,Final
Fury,Riot,15,11,"06/22/2014, 12:30",Finals,Final
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool D
Tempo,Roar,15,5,"06/22/2014, 08:30",Pool D,Final
Zephyr,Further,13,7,"06/22/2014, 10:30",Pool D,Final
Seismic,Tempo,4,15,"06/22/2014, 10:30",Pool D,Final
Seismic,Further,4,15,"06/22/2014, 12:30",Pool D,Final
Zephyr,Roar,13,0,"06/22/2014, 12:30",Pool D,Final
Further,Roar,15,3,"06/22/2014, 14:30",Pool D,Final
Zephyr,Seismic,13,2,"06/22/2014, 14:30",Pool D,Final
b,r,e,a,k
brackets,Sunday Consolation Bracket
bracket,Fifth Place
Viva,Wildfire,8,11,"06/22/2014, 10:30",Round 1,Final
Underground,Outlaw,15,6,"06/22/2014, 10:30",Round 1,Final
Wildfire,Underground,8,15,"06/22/2014, 12:30",5th,Final
bracket,Third Place
Schwa,Nightlock,9,14,"06/22/2014, 12:30",3rd,Final
bracket,Seventh Place
Viva,Outlaw,10,7,"06/22/2014, 12:30",7th,Final
b,r,e,a,k
