Hudson Valley D-I College Men's CC,College - Men ,12,4,2014
New Haven,CT,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Hudson-Valley-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Connecticut,1
0,CHRISTOPH HARRIS
01,Kevin Chubet
02,NICHOLAS SILBART
06,Phil Case
11,Corey Danko
12,MILES RADIN
14,Owen Casey
15,CHARLES MORGAN
20,Will Percival
22,Michael Arcata
25,Richard McFadden
28,RYAN POSSARDT
30,Bryan Pfalzgraf
31,John Wodatch
33,Daniel Reilly
57,Michael Rice
62,Tom Bertrand
70,Umang Gangwar
74,Geoffrey McCallum
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
SUNY-Albany,2
0,Jeffrey Lasher
0,Harrison Spelman
0,VINCENT PETRUCCI
0,Colin Aldrich
0,William Rynn
0,JACOB BERGER
0,Bradley Clark
0,ADAM DUSENBERY
0,Sean Fagan
0,Dylan Bruhns
0,Jared Robinson
0,Eric Russo
0,William Thomas
0,PAUL TRAVERS
0,George Dalton
7,Isaiah Casiano
17,Kevin O'Brien
24,Steve Stavdal
36,Peter-John Ferrebee
81,MICHAEL WOODS
b,r,e,a,k
Yale,4
0,GREGORY MEYER
0,SAGAR RAJU
0,Sang Won Lee
0,JOSHUA JACOBS
0,DAVID KELLNER
0,MATT ANTOSZYK
0,ROBERT DAVIES
0,AVI ARFIN
0,VISHAAL PRABHU
0,Alexander Dobner
0,VINCENT KENNEDY
0,Patrick Kelleher
0,Tavis Leighton
0,Scott  Casleton
2,KEVIN SHAIN
5,Ulices Rodriguez
10,Jonathan Lao
13,Elton Zhou
18,JON DORSCH
55,Theodore Weisman
64,JEREMY LIU
69,Isaiah Lyons-Galante
91,Benjamin Scuton
b,r,e,a,k
Central Connecticut State,3
0,DANIEL FAVALE
0,MATTHEW BOLLARO
0,Steven Lee
3,Christopher Monroe
4,Eric Renkewith
6,Christopher Cox
7,Ricky Lewandowski
02,Andrew Thai
16,Eric Dollinger
17,James Vitali
24,Jordan Revis
29,DAVID JUSTICE
30,DANIEL STEVENS
32,ETHAN GIRARD
66,Garrett Santi
77,Matthew Fasano
96,Jacob Aldrich
97,Jack Kusinski
b,r,e,a,k
SUNY-New Paltz,5
0,Kaleb Smith
0,Zachary Schiff
0,DAKOTA SNYDER
0,Tyler Peschel
0,FRANK HAYWARD
0,Anthony Albanese
0,EMORY CRANE
12,Tom Weyer
18,Harris Yudin
23,Matthew Mandato
51,Harry Collins
b,r,e,a,k
Southern Connecticut State,6
0,Frank Noschese
05,Joshua Kish
10,Thomas Ferri
13,Michael Schriefer
18,David Penna
19,AARON HYLA
20,Ethan Buyse
25,Gregory Jositas
37,James Fatum
42,Timothy Fengler
b,r,e,a,k
s,t,a,g,e,s
pools,Table 6.1.4
pool,Pool A
Connecticut,Central Connecticut State,13,9,"04/12/2014, 09:00",Pool A,Final
SUNY-Albany,SUNY-New Paltz,13,11,"04/12/2014, 09:00",Pool A,Final
Yale,Southern Connecticut State,13,0,"04/12/2014, 09:00",Pool A,Final
Connecticut,SUNY-Albany,13,11,"04/12/2014, 10:45",Pool A,Final
Central Connecticut State,Yale,7,13,"04/12/2014, 10:45",Pool A,Final
SUNY-New Paltz,Southern Connecticut State,13,10,"04/12/2014, 10:45",Pool A,Final
Connecticut,Yale,9,10,"04/12/2014, 12:30",Pool A,Final
SUNY-Albany,Southern Connecticut State,13,5,"04/12/2014, 12:30",Pool A,Final
Central Connecticut State,SUNY-New Paltz,9,7,"04/12/2014, 12:30",Pool A,Final
Connecticut,Southern Connecticut State,13,1,"04/12/2014, 14:15",Pool A,Final
SUNY-Albany,Central Connecticut State,13,8,"04/12/2014, 14:15",Pool A,Final
Yale,SUNY-New Paltz,13,8,"04/12/2014, 14:15",Pool A,Final
Connecticut,SUNY-New Paltz,13,6,"04/13/2014, 09:00",Pool A,Final
SUNY-Albany,Yale,13,10,"04/13/2014, 09:00",Pool A,Final
Central Connecticut State,Southern Connecticut State,13,3,"04/13/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,First Place
Connecticut,Yale,13,5,"04/13/2014, 14:15",Finals,Final
Central Connecticut State,Connecticut,8,13,"04/13/2014, 12:30",Semis,Final
SUNY-Albany,Yale,3,13,"04/13/2014, 12:30",Semis,Final
Central Connecticut State,SUNY-New Paltz,13,7,"04/13/2014, 10:45",Quarters,Final
Yale,Southern Connecticut State,13,3,"04/13/2014, 10:45",Quarters,Final
bracket,Third Place
Central Connecticut State,SUNY-Albany,9,10,"04/13/2014, 14:15",Finals,Final
bracket,Fifth Place
SUNY-New Paltz,Southern Connecticut State,0,0,"04/13/2014, 12:30",Fifth Place,Cancelled
b,r,e,a,k
