Ohio Valley D-I College Women's Regionals,College - Women ,26,4,2014
Edinboro,PA,2014-04-26,2014-04-27
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
Ohio State,1
0,Olivia Bayer
0,CAITIE SHEBAN
0,Paige Soper
2,CATELEN RAMSEY
3,Alaine Wetli
5,Stephanie (Stevie) Miller
6,MICHELLE HABLITZEL
8,Caitlin Harley
11,Nina Finley
12,Katie Backus
14,Cassandra Swafford
14,Emily Steedman
15,Emma Schroder
17,Lauren Franke
19,Jenna Galletta
22,Kristi Muhlenkamp
24,Elizabeth Gates
27,CORINNE MURPHY
28,ANNA DORFI
44,Malika Smoot
71,Caitlin Duffner
b,r,e,a,k
Penn State,6
0,Orly Olbum
0,Kaila Lessner
0,Natalie McDowell
0,JILL ROE
0,KATHERINE COCHRANE
0,Katie Farnum
0,Erica Rothkopf
0,Lyudmila Likhonina
0,SAMANTHA BOHN
0,Blake Ratner
0,Julie Bowers
0,Allison Milligan
0,ALEXANDRA STUGART
0,Margie Guy
0,Emily Sterbis
0,Elizabeth Farnum
0,MEGAN DOERZBACHER
0,Corie Auger
0,CHELSEA ALLEN
0,Caryn Kopay
0,Beata Artz
0,Leah Galamba
0,Alexis Sellers
19,Amel Awadelkarim
21,Regina Wilkinson
22,Jocelyn Corey
27,Brooke Ruggieri
37,Joanna Chen
b,r,e,a,k
Pennsylvania,3
0,STEPHANIE HSU
0,Alexandra Stambaugh
0,KATIE LEVESQUE
0,JENNY MA
0,Maci McCravy
0,AMY KEECH
0,JUNE FREIFELDER
0,Isabella Gong
0,Claire Stuhlmann
0,Alison Elliott
0,Carolyn Fante
0,WENXIN YANG
0,CATHERINE BREINER
0,SUZETTE WANNINKHOF
0,SHIRA HENDLER
0,LISA DONG
0,Elizabeth Reeves
15,Bailey Rowland
21,MOLLY ELSON
37,EMILY HYMAN
b,r,e,a,k
Carnegie Mellon,8
2,Emma Livne
3,Christine Rooney
4,Kelsey Dietz
6,MARY GRETA BEHNKE
7,Dagney Cooke
10,Nicole Fiorentino
11,Lauren Miller
13,RACHEL SEWELL
14,MEGUMI MATSUSHITA
16,Elizabeth Hernandez
17,SJ Kim
18,Bridget McCoy
23,CLAIRE NAIOTI
24,SARAH AMICK
31,Amritha Mallikarjun
34,Marissa Schwartz
42,ANGELIQUE REIN
47,CAROLYN NORWOOD
73,Kelly Kuzemchak
87,VERONICA EBERT
b,r,e,a,k
Ohio,9
0,ALEXANDRA EISLEY
0,Abigail Weinberg
0,KRISTIN WELCH
0,EMMI SKEANS
0,Samantha Klaus
0,ANGELA MCVEY
0,Stephanie Herman
10,COURTNEY PHELPS
11,Emily Ash
21,MEGHAN SHAMBLEN
22,Kelly Hofer
b,r,e,a,k
West Virginia,2
0,ANGELA DELSUC
0,Emily Hume
0,Judy Hipelius
0,MARIAH MCKENZIE
0,Casey PIFER
0,JULIANNA YAHN
0,Abigail Gottshall
0,Amanda Stoner
0,Claire Martin
0,Danielle Pacifico
0,MISHEL GEORGALAS
0,Marissa Pifer
0,Katherine Heubisch
0,Kirsten Andersson
0,Tara Tyler
6,Jordan Roof
11,Mary Clapham
16,Laken Adkins
19,KATHRYN LAUFFER
23,BRIDGET HAWKINS
69,Charlotte Koerner
92,Olivia Bayer
93,GENEVIEVE WILSON
b,r,e,a,k
Pittsburgh,5
0,Carly Kleynen
0,Joanna Moore
0,Vaughan Skinker
0,JACKIE BISSONETTE
0,LINDSEY JONES
0,Jodi Lincoln
0,CAROLYN UBINGER
0,KATE DONATELLI
0,SAGE LINCOLN
4,Marla Breitbarth
7,JESSICA  SHEEHAN
8,Linda Morse
9,Katelyn Stavinga
12,Sarah Russek
22,Caterina Pagano
23,Katie Cleveland
25,Rachel Olszewski
36,Carolyn Normile
56,Lauren Feder
b,r,e,a,k
Case Western Reserve,4
0,Danielle Runzo
0,MORGAN MACBETH
0,Adele Zawada
0,Sharon Yee
0,ANNABELLE DAVEY
0,Christina Poole
0,Lucy Adelson
0,JUSTINE KO
0,BETHANY PATELLOS
0,Tesia Thomas
0,REMY NIMAN
0,Kristen Stultz
0,Kristin Baxter
0,Taylor Diesslin
0,Anne Drake
9,Sara Rudolph
17,Erica Bindas
20,Sophia Knowles
94,Julie Sebastian
b,r,e,a,k
Ohio State (B),7
0,CAITLYN VALENTINE
0,ERICA HOWARD
0,TAMARA MCCLURE
0,Kelly Ross
0,VANESSA SCOTT
0,SARAH KERSCHER
0,MICKELLEA TENNIS
9,STEFANIE Bruns
20,Erika Murray
42,Rachael Beeman
78,Tiffany Lim
b,r,e,a,k
Edinboro,10
2,Dana Bimber
5,Katrina Duperree
7,Theresa Malafronte
9,Jessica Matthews
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
20,Jessica Pontore
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
32,GRACE JOHNSON
47,Elizabeth Conroy
52,ALLISON SACCANI
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,Carnegie Mellon,11,7,"04/26/2014, 09:00",Pool A,Final
Ohio State,Pennsylvania,13,1,"04/26/2014, 09:00",Pool A,Final
Ohio State,Carnegie Mellon,13,2,"04/26/2014, 11:00",Pool A,Final
Pennsylvania,Ohio,13,0,"04/26/2014, 11:00",Pool A,Final
Ohio State,Penn State,13,7,"04/26/2014, 13:00",Pool A,Final
Ohio,Carnegie Mellon,5,13,"04/26/2014, 13:00",Pool A,Final
Ohio,Penn State,5,13,"04/26/2014, 15:00",Pool A,Final
Pennsylvania,Carnegie Mellon,13,3,"04/26/2014, 15:00",Pool A,Final
Ohio State,Ohio,13,1,"04/26/2014, 17:00",Pool A,Final
Pennsylvania,Penn State,6,10,"04/26/2014, 17:00",Pool A,Final
pool,Pool B
Pittsburgh,Ohio State (B),13,5,"04/26/2014, 09:00",Pool B,Final
West Virginia,Case Western Reserve,13,5,"04/26/2014, 09:00",Pool B,Final
