North Carolina Mens Sectionals,Club - Men ,6,9,2014
Raleigh,NC,2014-09-06,2014-09-07
https://play.usaultimate.org/events/North-Carolina-Mens-Sectionals/schedule/Men/Club-Men/
Right Coast Lost Boys,5
0,Charlie Lian
0,GABRIEL FULLER
0,ZAITH BAUER
0,Thomas Terrio
0,Kevin Mateer
0,CARL SOLLENBERGER
0,Ellis Nottingham
0,Jason Alexander
0,DANIEL MERCER
0,Xavier Maxstadt
0,David Macurak
0,Tommy Lamar
0,Austin McGrayne
0,JAMES HARUM
0,James Hill
0,Erik Esposto
2,Brandon Schoonmaker
2,Carl Matysek
3,Cale Ward
6,Kyle Warfel
10,William Stewart
10,Luke Hancock
18,Grayson Sanner
25,Jake Gallagher
31,Zach Gostling
56,Kyle Gibbons
99,PARKER GRISSOM
b,r,e,a,k
Cash Crop,1
0,Andrew Ryan
0,Walker Matthews
1,Mason Gardner
1,Tyler French
3,JD Hastings
5,Nathan Kwon
6,Ben Maxson
8,Matthew Rushing
9,Jacob Mouw
10,Theran Riedel
11,Evan Howey
12,Christopher Bonuel
12,Jeff Wiltgen
13,ANDREW LOUGHRAN
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,J. Zachary Saffa
18,Dain Nielsen
22,Adam Russell
23,James Zuraw
26,Hunter Wilson
29,Mark Stumpf
76,Clayton Noblit
81,David Richardson
88,JOSHUA IRONS
99,Joshua Hartzog
b,r,e,a,k
Pilot,3
0,Ryan  Schanz
0,Aaron Krupp
0,Nicholas Lepley
0,SEAN GANNON
0,STUART HIPP
0,Rich Franck
0,DAVID CRESPI
0,Ari Livanos
0,Stephen Poulos
0,Joel Diamond
0,BEN PFEFFER
0,Jacob Grady
0,FREDERICK LIU
0,Patrick McKendry
0,AARON LAZARUS
0,PATRICK MCCORMACK
0,PETE HOLIDAY
8,Andrew Rudolph
12,Austin Olive
12,Evan Miceli
14,Tanner Barcus
23,Jeff Nordgren
83,Ian Barry
b,r,e,a,k
Queen City Thunder,2
2,CHRIS PITILLO
3,Andrew Hager
4,Danny Chao
7,Bryce McAvoy
8,SEAN OLERT
9,Lance McNicoll
10,THOMAS NICOL
11,JASON CASILLAS
12,Anthony Morlacci
13,ZACK BERMAN
14,Kartik Sethuraman
16,Sean Kelley
17,Trevor O'Reilly
18,Albert Banks
28,Nathan White
32,ILYA SOLOVYEV
33,Samuel Lee
34,Daniel Lee
41,GREG GUNN
44,Anthony Grillo
50,MATTHEW HUYNH
55,Jason Heuay
73,Adam Bostian
73,JOSHUA CONSALVO
99,George Bumgardner
b,r,e,a,k
North Carolina State,4
0,Ryan Sawaya
5,John (Brad) Thornton
00,Garrett Dyer
00,REED BERGER
00,Dylan Welchman
00,Daniel Rolando
00,Patrick Cheeves
00,JACOB VOLLMER
00,Brandon Libro
00,Alex Bienkowski
00,Blaine Taylor
00,Alec Grusky
00,Daniel Bayha
00,John Luke Sumerel
00,Danny Schmitt
00,D. Paul Barnes
11,BRANDON JONES
b,r,e,a,k
s,t,a,g,e,s
pools,NC Club Open Sectionals Pool A
pool,Pool A
Cash Crop,Right Coast Lost Boys,5,13,"09/06/2014, 09:00",Pool A,Final
Pilot,North Carolina State,12,8,"09/06/2014, 09:00",Pool A,Final
Cash Crop,Pilot,12,10,"09/06/2014, 10:40",Pool A,Final
Queen City Thunder,North Carolina State,13,6,"09/06/2014, 10:40",Pool A,Final
North Carolina State,Right Coast Lost Boys,3,13,"09/06/2014, 12:20",Pool A,Final
Queen City Thunder,Pilot,11,12,"09/06/2014, 12:20",Pool A,Final
Cash Crop,North Carolina State,13,3,"09/06/2014, 14:00",Pool A,Final
Queen City Thunder,Right Coast Lost Boys,7,13,"09/06/2014, 14:00",Pool A,Final
Cash Crop,Queen City Thunder,13,8,"09/06/2014, 15:40",Pool A,Final
Pilot,Right Coast Lost Boys,10,12,"09/06/2014, 15:40",Pool A,Final
b,r,e,a,k
brackets,NC Club Open Sectionals Sunday Brackets
bracket,Bracket 4.1
Right Coast Lost Boys,Cash Crop,9,15,"09/07/2014, 12:10",Championship Game,Final
Right Coast Lost Boys,Queen City Thunder,13,10,"09/07/2014, 10:00",Championship Bracket,Final
Cash Crop,Pilot,15,8,"09/07/2014, 10:00",Championship Bracket,Final
bracket,Bracket 4.2.1
Pilot,Queen City Thunder,11,6,"09/07/2014, 12:10",3rd Place Bracket,Final
b,r,e,a,k
