South Central Club Regionals,Club - Women ,27,9,2014
Tulsa,OK,2014-09-27,2014-09-28
https://play.usaultimate.org/events/South-Central-Club-Regionals/schedule/Women/Club-Women/
Molly Brown,1
3,Maggie Chen
7,Paige Applegate
8,Lisa Doan
10,Lindsey Cross
11,Dena Slattery
12,CLAIRE HENLY
13,Christina McDowell
15,Dorothe Franklin
16,Megan Cousins
18,STEPHANIE FROST
19,Christina Mickle
20,Emily Stege
21,Kristina Snodgrass
22,SHANNON WAUGH
23,Lauren Boyle
24,Lisi Lohre
27,Lauren Baecher
28,Sally Lambert
29,Anna Updyke
32,Christy Cheung
33,Jana Krutsinger
42,Carolyn Matthews
52,Claire Chastain
80,Jean Russell
b,r,e,a,k
Showdown,2
3,Rebecca Shelton Nance
4,Monica Matsumoto
5,Kimber Coles
7,Mariel Hammond
8,Shereen Rabie
9,Julie Eagle Malecek
11,Katey Forth
12,Diana Charrier
13,ANGELA LEE
14,Edith Teng
15,MARJO POINDEXTER
16,Sarah Levinn
17,Marissa Land
21,Sonya (Sunny) Harris
22,BARBARA KARIA-MARTON
23,Lillian White
25,Cristina Woodings
27,Christina Contreras
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Kayla Ramirez
34,JESSICA HUYNH
44,Sharon Tsao
64,Lukiih Cuan
99,JANEL VENZANT
b,r,e,a,k
Maeve,3
00,Sarah Munyoki
03,ERIKA LONG
04,ERIN LIPINSKY
05,Katie Metzler
06,Elisabeth Shelby
08,SUZANNE INAMURA
10,Morgan Heim
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
17,Emiko FitzGerald
20,CAMILLE MCDONALD
21,Victoria Walters
22,Sydney Overman
23,ERICA HINOJOSA
24,Brooke Wooldridge
27,Annaliza Bittner
31,Brittany Kendlehart
32,Madison Tomasek
36,MARIA THOMPSON
37,Gianna Lenzen
41,Yvette Tran
48,MELISSA LOH
81,BLAKE MCGLAUN
87,Rachel Hundley
b,r,e,a,k
Inferno,4
00,Maya Stokes
00,MIMI PHAN
00,Samantha Paulsen
00,Holly Lin
00,Marika Faytell Grimm
00,Tori Miller
00,KARA SCHILFGAARDE
00,Sarah Maller
00,Michelle Landis
00,KATHERINE ANARDE
00,Mary Fuzat
00,Amber Sturrock
00,Anna Meyers
00,Mary Wiltshire-Gordon
00,Julie Francis
00,Angela Yang
00,Erika Danckers
00,Michelle Park
00,Angela Aie
00,Kimberly Breese Lane
00,Elise Bjork
00,Laura Landis
15,LAUREN GERNON
23,Ashley Shelor
44,Catherine Belgarde
b,r,e,a,k
Jackwagon,5
03,Molly Clay
04,Hilary Walker
06,Jackie Turner
07,Allison Boyd
08,Lauren Foster
09,Kirstin Johnson
11,Sadie Perkins
12,Claire Morrissy
13,Suzanne Jones
14,Katie Patterson
17,Karla Rosario
18,Stephanie Schlosser
19,Claire McKeever
21,Hannah Matthys
22,FRANCES OLIVER
24,Katelynn Benton
28,JENNIFER MILLIKEN
35,Sarah Hoistad
36,Lani Kawamoto
64,KENDRA KRUEGER
65,Megan Ives
69,Keenan Keenan
88,Rebecca Everette
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
OHANA,6
00,Lola Longe
00,Tiffany Schumacher
00,Meghan Rutledge
00,Samantha Stewart
00,Valerie Pinillos
00,HILARY LUMPKINS
00,KRISTI MELLERSKI
01,TRISHA TALAMANTEZ
03,Naomi Clarke
03,Julie Paik
05,Andrea Esparza
07,KELLY LAVINE
12,Rachel Wong
18,Elizabeth Cravens
25,MARINA MARTIN
26,LAURA VARGAS
27,Paulina Urbanowicz
28,VICKY WU
75,Austine Lin
89,Shiru Liu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Brown,Maeve,15,7,"09/27/2014, 09:00",Pool A,Final
Showdown,Jackwagon,15,9,"09/27/2014, 09:00",Pool A,Final
Inferno,OHANA,13,11,"09/27/2014, 09:00",Pool A,Final
Molly Brown,Showdown,15,9,"09/27/2014, 11:00",Pool A,Final
Maeve,Inferno,13,7,"09/27/2014, 11:00",Pool A,Final
Jackwagon,OHANA,13,8,"09/27/2014, 11:00",Pool A,Final
Molly Brown,Inferno,15,5,"09/27/2014, 13:00",Pool A,Final
Showdown,OHANA,15,3,"09/27/2014, 13:00",Pool A,Final
Maeve,Jackwagon,11,10,"09/27/2014, 13:00",Pool A,Final
Molly Brown,OHANA,15,2,"09/27/2014, 15:00",Pool A,Final
Showdown,Maeve,15,5,"09/27/2014, 15:00",Pool A,Final
Inferno,Jackwagon,14,6,"09/27/2014, 15:00",Pool A,Final
Molly Brown,Jackwagon,15,4,"09/28/2014, 09:00",Pool A,Final
Maeve,OHANA,14,8,"09/28/2014, 09:00",Pool A,Final
Showdown,Inferno,15,7,"09/28/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
Molly Brown,Showdown,15,11,"09/28/2014, 11:00",Finals,Final
bracket,Backdoor
Maeve,Showdown,5,15,"09/28/2014, 13:00",2nd Place,Final
Maeve,Inferno,13,10,"09/28/2014, 11:00",Backdoor Semis,Final
b,r,e,a,k
brackets,Sunday Consolation
bracket,Consolation
Jackwagon,OHANA,15,7,"09/28/2014, 11:00",Consolation,Final
b,r,e,a,k
