West Penn D-I College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/West-Penn-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Pittsburgh,1
8,Tyler Kunsa
02,Joseph Bender
03,Patrick Earles
04,CHRISTOPHER MANGOGNA
05,Saul Graves
07,Richard Boyle
10,Max Thorne
11,Marquis Cofer
15,Dylan Best
16,Trent Dillon
17,PETER MCCLOSKEY
18,Stephen Shaw
21,Patrick Asinger
22,CHRISTIAN PITTS
24,Sam VanDusen
33,CONNOR KAZMIERCZAK
35,KEVIN TANG
38,Jonah Wisch
42,Marcus Ranii-Dropcho
43,Daniel O'Connor
48,Jimmy Towle
59,AARON WATSON
61,Carl Morgenstern
66,Chen Su
77,Dillon Tranquillo
83,Daniel Wickens
88,Ryan Del Casino
b,r,e,a,k
Penn State,2
0,Richard Devasagayaraj
02,Alexander Paulos
04,Adam Shrager
09,SAM DELL
10,DEREK KEIGHTLY
11,David Sellers
13,DYLAN ARNOLD
15,Matt Duffy
17,Alex Liu
19,PAUL PHAM
20,Graham Walker
21,Codi Wood
22,Kevin Carbonnier
25,Marcus Thaw
32,Jacob Smith
33,Samuel May
44,KEIL TOSO
47,Matt Doughten
48,Benjamin Broser
51,Patrick Dougherty
71,TRISTAN BELLA
85,Richard Schaffer
86,Brett Wall
91,COLIN MCNULTY
95,DANIEL HENKIN
99,MASON STRAWSER
b,r,e,a,k
Edinboro,6
01,Max Sheppard
03,Michael Smith
07,Michael Feroce
09,Yunong (Rock) XIA
13,JD MOSTARD-SMITH
15,Anthony Wawrzyniak
17,BRENT MANTI
18,Matt Zello
21,Rob Perez
23,Rob Kemp
26,TYLER WILKINSON
32,Steven Mogielski
34,Samuel BOYLE
46,Nathaniel Saez
48,DEREK ORT
92,Dakota Cohen
93,JAMES KARRASCH
b,r,e,a,k
Carnegie Mellon,3
0,ANDREW HUTNER
04,MATTHEW CALLAHAN
05,ALEC ASSAAD
07,David Zimmerman
09,James Yang
10,Justin Abel
12,DANIEL TABRIZI
13,CANUTE HAROLDSON
14,Joseph Gu
15,AARON PERLEY
17,Andrew Willig
18,Mark Wuebbens
20,Tyler Cox
21,SEAN KANE
23,GEORGE KUROSAWA
24,Horace Hou
28,Rafael McCauley
31,Justin Forman
37,REID  ALMAND
42,Yuan Chen
55,ROSS ELLISON
60,ALBERT LIANG
61,ARIC MAKAL
69,Pengju Jin
70,PAUL CHAO
72,Thomas Swayze
81,MATT ASAY
b,r,e,a,k
Indiana (Pennsylvania),7
00,MATT HUFF
