Ohio Valley D-III College Women's Regionals,College - Women ,26,4,2014
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Womens-Regionals/schedule/Women/CollegeWomen/
Haverford,1
0,Rosemary Ventura
0,MARINA RELMAN
0,Iris Lippert
0,RUTHIE  CARTWRIGHT
0,Fern Beetle Moorcroft
0,DIPAALI REDDY
0,Larkin Johnson
0,Julia Neumann
0,Siena Mann
2,Zoe Lewis
3,Jennifer Willemsen
20,Lauren Dana
22,ROMI LASKIN
26,Adriana Cvitkovic
27,Brianna Groh
68,Emily Chan
b,r,e,a,k
Wooster,2
0,MADELINE HAPP
0,Elena Soyer
0,Camille Boufford
0,VALERIE MCVEY
0,Aziza Moore
0,Hallie Scanlon
0,EMILY STEVENS
0,MADISON SWOY
0,ABBY VANLEUVEN
0,MEREDITH MANN
0,Paige Madden
0,Lily  Turovsky
0,ANNA REGAN
0,Thea Kwan
0,CELESTE ENDLICH
0,Caitlin Ziegert McCombs
0,KATIE HALL
0,Larissa Severns
0,CLAIRE RAMEY
0,Elisa Priscilla (Bli) Toto
4,Audrey Steiner
7,SARA GREEN
8,Alanna Faust
12,Kasie Fagan
28,Amy Melena
52,Heather  Smith
b,r,e,a,k
Lehigh,5
02,Elizabeth Archibald
03,JENNA SMALLEY
05,ALLISON TAFUN
06,Sarah Solberg
07,YUJIA HUO
08,KATHLEEN MONKS
11,Danica Palacio
12,Emily Sechrist
13,STEFANIE HEINZ
14,CARLY SMITH
15,NORA STACK
17,MAURA RINGER
18,Stephanie Hartson
19,Erin Barclay
21,Lindsay Levin
23,Diana Yeh
26,Sara Grogan
27,Emily Wilkinson
32,Taylor Stewart
36,STACY SAWIN
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
49,Jennifer Liu
54,Rachael Freedman
55,LINDSAY FRAZIER
72,Lorraine Carnes
90,Grainne O'Neill
b,r,e,a,k
Kenyon,4
2,Victoria Hoover
3,Nora Hamovit
5,Sarah Grace Spurgin
6,Olivia Sabik
7,ALLYSON YOUNG
9,Caroline Fenn
01,Catharine Straley
10,ELIZA BLUM
11,Emma Peaslee
12,TRACY CURTIN
13,KERRY KENNEDY
14,Sarah Miller
15,Katherine Deal
16,OLIVIA STERLING
17,HALEY ACKER
18,LOGAN BIALIK
20,ELIE STEINBERG
21,EMILY ESTUS
22,Claire Dutton
23,LIZZIE THORESON-GREEN
25,Lydia Wolf
27,LAURA MESSENGER
28,Anna Yie
33,Freeland Ellis
36,Leah Hindel
69,Alyssa Williams
b,r,e,a,k
Messiah,3
3,Sarah Coyne
5,Corryn Vento
7,Molly Dempsey
10,Olivia Mingora
11,Brianna Olson
12,MEGAN PIETTE
13,SARAH GOLDY-BROWN
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
20,Jordan Vanasdale
23,KRISTY WISE
24,DARBY GALLO
26,Angela Martin
42,Katherine Piette
b,r,e,a,k
Oberlin,6
0,Emily Marren
0,JESSICA HUBERT
0,CLAIRE CIRAOLO
0,CAELA BRODIGAN
0,Maya Gillett
0,Joelle Sostheim
0,SARAH GOLDSTONE
0,Sasha Lopez
0,LILY SAMUEL
0,Allison Fulton
0,RACHEL SIMON
0,ERIN ADAIR
6,Zoe Bluffstone
22,Rosalind Black
36,SARAH REACH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haverford,Messiah,11,8,"04/26/2014, 09:00",Pool A
Wooster,Lehigh,11,10,"04/26/2014, 09:00",Pool A
Kenyon,Oberlin,13,12,"04/26/2014, 09:00",Pool A
Haverford,Wooster,10,6,"04/26/2014, 11:00",Pool A
Messiah,Kenyon,13,9,"04/26/2014, 11:00",Pool A
Lehigh,Oberlin,13,4,"04/26/2014, 11:00",Pool A
Haverford,Kenyon,10,5,"04/26/2014, 13:00",Pool A
Wooster,Oberlin,9,6,"04/26/2014, 13:00",Pool A
Messiah,Lehigh,6,12,"04/26/2014, 13:00",Pool A
Haverford,Oberlin,12,5,"04/26/2014, 15:00",Pool A
Wooster,Messiah,10,9,"04/26/2014, 15:00",Pool A
Kenyon,Lehigh,11,8,"04/26/2014, 15:00",Pool A
Haverford,Lehigh,13,5,"04/27/2014, 09:00",Pool A
Wooster,Kenyon,13,6,"04/27/2014, 09:00",Pool A
Messiah,Oberlin,13,5,"04/27/2014, 09:00",Pool A
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place Bracket
Haverford,Wooster,15,3,"04/27/2014, 11:00",1st Place
b,r,e,a,k
brackets,Sunday Brackets
bracket,2nd Place Bracket
Kenyon,Wooster,8,15,"04/27/2014, 13:00",2nd Place
Lehigh,Kenyon,11,13,"04/27/2014, 11:00",Round Name
b,r,e,a,k
brackets,Sunday Brackets
bracket,5th Place Bracket
Messiah,Oberlin,15,6,"04/27/2014, 11:00",5th Place
b,r,e,a,k
