College Terminus 2014,College - Men ,15,3,2014
East Point,GA,2014-03-15,2014-03-16
https://play.usaultimate.org/events/College-Terminus-2014/schedule/Men/CollegeMen/
85,Peter Bostancic
88,John Sisson
99,DEVON LAFRANCE
b,r,e,a,k
Indiana Wesleyan,15
teamInfo,Huck Dynasty,"Greenwood, Indiana",,https://www.facebook.com/IWUultimate,https://twitter.com/IWU_Ultimate
0,Robert Burchell IV
1,Andrew Warren
2,Zakk Mabrey
3,Micah Osbron
5,Nikolas Evans
7,CALEB LIGHT
9,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
15,Matthew Wiegmann
25,Peter McNaught
37,Travis Carpenter
43,LEVI LEHMAN
b,r,e,a,k
Eastern Michigan,3
teamInfo,Fighting Hellfish,"Ypsilanti, Michigan",,,https://twitter.com/emuhellfish
5,Austin Engel
6,James Highsmith
7,Jonathan Lee
8,Trey Taliaferro
11,Andrew Adler
15,Alexander Belanger
16,JACOB NOEL
17,BRENNAN FLYNN
19,SCOTT DICKSON
21,ALEX THEISS
22,Joshua Osinski
25,GARY GRANT
27,GRANT FURNIER
36,Daniel Boynton
55,Johnny Bansfield
b,r,e,a,k
Minnesota-Duluth,6
teamInfo,Northern Lights,"Duluth, Minnesota",,,
0,David Huber
01,JACOB ANDERSON
02,Adam Shearen
03,Andrew Pipp
05,DAVID MACH
06,BEN CAMMACK
07,Josh Lemieux
10,Tristan Grovender
12,Frank Fairchild
13,Jordan Vlastuin
14,JACOB PROVART
15,Dylan Brandell
22,Robert  Kostick
23,WILLIAM DOHERTY
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
34,James Kittlesen
35,Shaun LaFrance
42,Matt Burkhardt
55,Carlos Wolle
71,Chizoba Anosike
92,Martin Stecker
b,r,e,a,k
Northeastern,11
teamInfo,Huskies,"Boston, Massachusetts",http://www.ultimate.neu.edu/men/newsite/blogs/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
02,David McDevitt
03,Brian Wyer
04,ROBERT AYERS
06,Jonathan Aldieri
07,SAMUEL THERRIEN
08,ALEX CHAO
09,JESSE HARRIS
11,Samuel Letcher
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
22,NICK MARINI
23,Walker Mayerchak
24,John Capreol
27,DYLAN LEWIS
32,Matthew Schwartz
33,Tristan You
39,Benjamin Meltzer
40,Liam Henry
44,ROBERT BASSO
46,Ruozhou Ye
47,Kevin Chen
64,Dillon Roberts
b,r,e,a,k
Kennesaw State,14
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,John Carson
4,Will Blythe
8,Killian Moroney
9,STEVEN HEDGES
10,Jarrett Workman
11,RYAN SCHLOSSER
12,JACOB USSERY
13,NICK RICHARDS
16,TRAVIS HENDERSON
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
22,JONATHAN LAROQUE
23,Hunter Nielsen
24,Sun Choi
31,BOGDAN GADIDOV
33,TRAVIS SCHMIDT
50,Ethan Bowling
64,BRYCE FOX
69,WILLIAM NALLEY
81,Joseph Burns
97,Mike McGinnis
98,JOSHUA RAGER
b,r,e,a,k
Tufts,5
teamInfo,Elephant Men,"Medford, Massachusetts",,,
01,Nicholas Adolph
02,GAVIN MURPHY
03,Nicholas Roberts
04,Tyler Chan
05,Carter Thallon
07,Yukinobu Tanimoto
08,Sam Dushay
09,Eric Shaw
10,Dylan Gully
12,Skyler Tom
18,Jack (John) Spiva
20,Gene Buonaccorsi
21,Jinhyun Shin
24,Daniel Pavitt
25,WILLIAM WONG
31,Sam Isaac
32,David Lyle
33,DAVID TAYLOR
41,JESSE MAHLER
52,Michael Hagenow
70,SETH DREW
82,Ariel Rascoe
94,Eamon Wick
b,r,e,a,k
Missouri,4
teamInfo,Missouri,"Columbia, Missouri",,,
0,ERIC ZVANUT
1,CHRISTIAN GOEKE
2,Jay Froude
4,MICAH FLETCHER
5,Zachary Gase
10,ALEX MCNAMARA
13,Alexander Staelens
14,Devin Holland
22,Evan Thornberry
25,Sean Campbell
28,Chase Johnson
55,vince jones
84,CODY BRANNEKY
99,Michael Brooks
b,r,e,a,k
Tennessee,12
teamInfo,Agent Orange,"Knoxville, Tennessee",,,
00,Michael Schwind
00,ZACH CARTER
00,Matthew Groendyke
00,MITCHELL SHOPE
00,Paul Lally
00,Matt Ractliffe
00,BRANDON JENKINS
00,TAYLOR BECKETT
00,Miciah Clay
00,ALEC AFFOLTER
00,Wyatt Visca
00,Justin Schroeder
00,CAMERON SNOOK
00,Kevin Mosey
00,John Carden
00,CARLTON SEARCY
00,Daniel Caplan
00,ZAC MUSGROVE
00,Christopher Calhoun
00,Phillip Dougherty
b,r,e,a,k
Rochester,13
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,HOLDEN DIAMOND
00,Gabriel Werman
03,Matt Bandes
10,JOSEPH RICCI
11,JOSHUA KANTERMAN
19,David McFarland-Porter
22,ALEXANDER NEE
24,Christopher Wong
27,DENNIS CAMPBELL
28,ARI STOLER
29,EZRA PORTER
32,TOMMY MCANDREW
52,Paul Szewczyk
99,Benjamin Parkinson
99,Jacob Margolis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Massachusetts,TEAM_NAME_NOT_FOUND,W,F,"03/15/2014, 09:00",Pool A,Final
Notre Dame,Indiana,13,5,"03/15/2014, 09:00",Pool A,Final
Massachusetts,Auburn,13,8,"03/15/2014, 10:30",Pool A,Final
Indiana,TEAM_NAME_NOT_FOUND,W,F,"03/15/2014, 10:30",Pool A,Final
Notre Dame,TEAM_NAME_NOT_FOUND,W,F,"03/15/2014, 12:00",Pool A,Final
Auburn,Indiana,12,8,"03/15/2014, 12:00",Pool A,Final
Massachusetts,Indiana,13,5,"03/15/2014, 13:30",Pool A,Final
Notre Dame,Auburn,9,12,"03/15/2014, 13:30",Pool A,Final
Massachusetts,Notre Dame,13,3,"03/15/2014, 15:00",Pool A,Final
Auburn,TEAM_NAME_NOT_FOUND,W,F,"03/15/2014, 15:00",Pool A,Final
pool,Pool B
Dartmouth,Elon,13,8,"03/15/2014, 09:00",Pool B,Final
Georgia Tech,Indiana Wesleyan,13,9,"03/15/2014, 09:00",Pool B,Final
Dartmouth,Alabama,8,13,"03/15/2014, 10:30",Pool B,Final
Indiana Wesleyan,Elon,8,13,"03/15/2014, 10:30",Pool B,Final
Georgia Tech,Elon,12,9,"03/15/2014, 12:00",Pool B,Final
Alabama,Indiana Wesleyan,13,6,"03/15/2014, 12:00",Pool B,Final
Dartmouth,Indiana Wesleyan,13,6,"03/15/2014, 13:30",Pool B,Final
Georgia Tech,Alabama,9,10,"03/15/2014, 13:30",Pool B,Final
Dartmouth,Georgia Tech,9,13,"03/15/2014, 15:00",Pool B,Final
Alabama,Elon,11,13,"03/15/2014, 15:00",Pool B,Final
pool,Pool C
Eastern Michigan,Northeastern,13,7,"03/15/2014, 09:00",Pool C,Final
Minnesota-Duluth,Kennesaw State,13,9,"03/15/2014, 09:00",Pool C,Final
Eastern Michigan,Kennesaw State,13,9,"03/15/2014, 10:30",Pool C,Final
Minnesota-Duluth,Northeastern,12,9,"03/15/2014, 10:30",Pool C,Final
Eastern Michigan,Minnesota-Duluth,13,10,"03/15/2014, 12:00",Pool C,Final
Northeastern,Kennesaw State,10,5,"03/15/2014, 12:00",Pool C,Final
pool,Pool D
Missouri,Tennessee,12,10,"03/15/2014, 09:00",Pool D,Final
Tufts,Rochester,13,4,"03/15/2014, 09:00",Pool D,Final
Missouri,Rochester,13,5,"03/15/2014, 10:30",Pool D,Final
Tufts,Tennessee,13,3,"03/15/2014, 10:30",Pool D,Final
Missouri,Tufts,11,13,"03/15/2014, 12:00",Pool D,Final
Tennessee,Rochester,13,6,"03/15/2014, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Eastern Michigan,Tufts,8,13,"03/15/2014, 15:00",,Final
Missouri,Minnesota-Duluth,12,14,"03/15/2014, 15:00",,Final
Northeastern,Rochester,12,6,"03/15/2014, 15:00",,Final
Kennesaw State,Tennessee,11,12,"03/15/2014, 15:00",,Final
b,r,e,a,k
brackets,1-8 Place
bracket,Championship
Massachusetts,Georgia Tech,15,9,"03/15/2014, 17:00",1st Quarters,Final
Tufts,Minnesota-Duluth,15,6,"03/15/2014, 17:00",1st Quarters,Final
Alabama,Auburn,10,13,"03/15/2014, 17:00",1st Quarters,Final
Eastern Michigan,Missouri,15,7,"03/15/2014, 17:00",1st Quarters,Final
Massachusetts,Tufts,0,0,"03/16/2014, 09:00",1st Semis,Scheduled
Auburn,Eastern Michigan,0,0,"03/16/2014, 09:00",1st Semis,Scheduled
bracket,5th Place
bracket,7th Place
bracket,3rd Place
b,r,e,a,k
brackets,9th Place
bracket,9th Place
Indiana,Indiana Wesleyan,13,10,"03/15/2014, 17:00",9th Prequarter,Final
Notre Dame,Elon,12,9,"03/15/2014, 17:00",9th Quarters,Final
Kennesaw State,Rochester,14,7,"03/15/2014, 17:00",9th Quarters,Final
Dartmouth,Indiana,0,0,"03/16/2014, 09:00",9th Quarters,Scheduled
Northeastern,Tennessee,8,14,"03/15/2014, 17:00",9th Quarters,Final
Notre Dame,Kennesaw State,0,0,"03/16/2014, 10:45",9th Semis,Scheduled
b,r,e,a,k
