Ohio Valley D-III College Men's Regionals,College - Men ,26,4,2014
Bethlehem,PA,2014-04-26,2014-04-27
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals/schedule/Men/CollegeMen/
Messiah,Franklin & Marshall,13,6,"04/26/2014, 12:20",Pool B,Final
Franciscan,Haverford,13,8,"04/26/2014, 12:20",Pool B,Final
Kenyon,Franklin & Marshall,12,4,"04/26/2014, 14:00",Pool B,Final
Messiah,Franciscan,7,13,"04/26/2014, 14:00",Pool B,Final
Ohio Wesleyan,Haverford,13,5,"04/26/2014, 14:00",Pool B,Final
Kenyon,Haverford,W,F,"04/27/2014, 09:00",Pool B,Final
Messiah,Ohio Wesleyan,2,13,"04/27/2014, 09:00",Pool B,Final
Franciscan,Franklin & Marshall,W,F,"04/27/2014, 09:00",Pool B,Final
b,r,e,a,k
brackets,Qualifying Brackets
bracket,Championship Bracket
Lehigh,Cedarville,15,6,"04/27/2014, 13:00",Championship Game,Final
Lehigh,Kenyon,12,8,"04/27/2014, 11:00",Semifinals,Final
Franciscan,Cedarville,13,14,"04/27/2014, 11:00",Semifinals,Final
bracket,3rd Place Bracket
Ohio Wesleyan,Kenyon,13,14,"04/27/2014, 15:00",3rd Place Game,Final
Franciscan,Ohio Wesleyan,8,15,"04/27/2014, 13:00",3rd Place Semis,Final
Oberlin,Kenyon,9,15,"04/27/2014, 13:00",3rd Place Semis,Final
Dickinson,Ohio Wesleyan,7,15,"04/27/2014, 11:00",3rd Place Round 1,Final
Messiah,Oberlin,12,14,"04/27/2014, 11:00",3rd Place Round 1,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,9th Place
Lafayette,Xavier,11,13,"04/27/2014, 11:00",9th Place Game,Final
b,r,e,a,k
