Metro Boston D-III College Men's CC,College - Men ,19,4,2014
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Bentley,1
0,Mackenzie Magner
0,KEVIN SPARACINO
0,Justin Ondrof
0,ROSS DENKIN
0,Daniel Schofer
0,JACOB VAN BERKUM
0,Daniel Wojtak
0,BLAIR POTTER
0,SCOTT SEIFERT
0,Mark Adamiak
0,JOSEPH MILLER
0,RYAN PETERS
2,DEREK BOND
5,Peter Jacobs
7,Maxwell Rick
8,Walter Aspinwall
9,MICHAEL DEVITO
11,Daniel Muller
12,Patrick Michaud
16,Matthew Keegan
17,Andrew Zaccardi
19,Alec Parzych
44,Corey Lerner
45,SIGMUND TY
77,Alex Foo
82,Kyle Saroka
91,NATHAN SURGENOR
99,AJ ARENA
b,r,e,a,k
Wentworth Tech,5
0,ROBBY MOSS
0,MICHAEL FORTIER
0,MARC PERELLA
0,TRAVIS ARCHAMBAULT
0,CHRIS PIERSON
0,Matthew Delissio
0,BRETT POWERS
0,Eric Franzen
0,TOM CHIARELLI
2,Matthew Silverman
12,Michael Carando
15,TYLER GAUCH
20,Mackenzie Kirby
29,ALEXANDER KRIGER
31,Neil Franklin
52,DANIEL JERSEY
53,NATHANIAL NELSON
98,Zackery Smith
b,r,e,a,k
Army,4
00,BERNARD WITSCHEN
00,Joseph Woolfork
00,MITCHELL SMITH
00,JULEN TOTORICA
00,adam childs
00,Mackenzie Carter
00,Benjamin Ficke
00,Ian Betzel
03,SAMUEL HARTFORD
04,NATE PIERINGER
05,CHRISTIAN CARRON
06,Lewis (Alec) Chosewood
09,FRANK FINK
12,ALEX MOORES
20,Michael Richardson
25,ALEC HERRERA
35,RANGER KING
44,TYLER BERTLES
49,GEOFFREY MOORES
b,r,e,a,k
Merrimack,7
0,Christopher Towles
0,ELLIOT  SILVIA
0,Vincent Carlomagno
0,Maxwell Johnson
0,Nicholas Montesano
0,KYLE ELMY
0,Scott Bonfanti
0,Mark McNall
0,MATTHEW KENT
0,MICHAEL BEARCE
0,Kevin Palladino
0,Colin Sherman
0,ARJAN NEKOIE
0,Justin Guanci
0,Sam Colbert
0,CHRISTOPHER MASON
0,PATRICK DACOSTA
0,Zachariah Blomerth
0,Patrick Hovsepian
1,Gavin Killough
22,Matt Wilson
b,r,e,a,k
Brandeis,2
1,Daniel Krigel
2,Tzvi Miller
3,Isaac Sosebee
4,Benyamin Meschede-Krasa
5,Hansen Yang
7,Clarence Lee
8,Michael Humbert
10,Max Zaslove
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
16,JUSTIN LESSER
17,Nadav Pearl
19,Noah Newberger
23,Zephry Wright
25,Brian Gzemski
32,Josh Horowitz
55,ROHAN NARAYANAN
63,Victor Zhivich
88,Samuel Zuckernik
b,r,e,a,k
Olin,8
0,THEODORE THOMPSON
0,SEAN KARAGIANES
0,RAHIL DEDHIA
0,ERIC WESTMAN
0,Charlie Mouton
0,Joshua Yow
0,JEFFERSON LEE
0,Riley Chapman
0,Rik Dendal
0,griffin tschurwald
0,Nagy Hakim
11,SHANE SKIKNE
15,BEN KAHLE
17,Christopher Mark
31,Kevin Suzuki
b,r,e,a,k
Berklee,6
0,ALEXANDER PALAZZO
01,ZACHARY CALDERON
02,EVAN NICHOLS-ROY
02,MAURICIO JIMENEZ
06,RICHARD GOTO
08,ELISABETH BECKWITT
10,Bernard Duc
11,Lucas Celedon
12,Christopher Lewis
13,ETHAN ANDERSON-CARTER
16,KatieJane Brashier
18,ROB BALLANTINE
19,Raz Ezra
20,Anthony Cantlin
22,JASON CHAMBLISS
53,Almodine Thompson
55,Alexandra Zablotsky
69,Tony Fuentes
96,David Lin
b,r,e,a,k
Stonehill,3
0,Brandon Hazelton
0,Frank Mooney
0,Tyler Hall
0,ALEXANDER VENTOLA
0,Steven Villani
0,Michael Watts
0,Thomas Passano
0,DERICK ST.CYR
0,Terence McDonald
0,CHARLES BRADFORD
0,Matthew Marshall
0,Ryan Cooney
0,Mark Gambon
0,SHAWN CRONIN
0,Connor Hilbie
0,Christopher Whitten
42,Patrick  O'Hara
47,Andrew Bourque
b,r,e,a,k
Lesley,9
0,AUGUSTINO PELUSO
03,Kyra Pesso
07,William Kubik
12,JOSHUA WEINERT
13,Shane Hibbert
14,JEREMY VELDHUIS
20,CHRITIAN LORENZEN
21,Jason Krok
22,Sasha Van Baars
24,Mark Andrews
30,Michael Gately
44,Sean Hughes
50,Colin Maneval
56,Daniel Geisz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bentley,Army,14,6,"04/19/2014, 10:30",Pool A
Wentworth Tech,Merrimack,13,7,"04/19/2014, 10:30",Pool A
Bentley,Merrimack,12,6,"04/19/2014, 12:00",Pool A
Wentworth Tech,Army,13,7,"04/19/2014, 12:00",Pool A
Merrimack,Army,9,13,"04/19/2014, 13:30",Pool A
Wentworth Tech,Bentley,2,13,"04/19/2014, 13:30",Pool A
pool,Pool B
Stonehill,Brandeis,10,11,"04/19/2014, 09:00",Pool B
Lesley,Olin,2,13,"04/19/2014, 09:00",Pool B
Lesley,Berklee,3,13,"04/19/2014, 10:30",Pool B
Olin,Brandeis,1,13,"04/19/2014, 10:30",Pool B
Brandeis,Berklee,13,3,"04/19/2014, 12:00",Pool B
Stonehill,Olin,10,11,"04/19/2014, 12:00",Pool B
Stonehill,Berklee,9,10,"04/19/2014, 13:00",Pool B
Lesley,Brandeis,1,13,"04/19/2014, 13:00",Pool B
Lesley,Stonehill,5,13,"04/19/2014, 15:00",Pool B
Olin,Berklee,13,5,"04/19/2014, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Bentley,Brandeis,11,7,"04/20/2014, 12:00",1st Place
bracket,Second Place
Brandeis,Wentworth Tech,7,15,"04/20/2014, 14:00",2nd Place
Wentworth Tech,Olin,15,5,"04/20/2014, 12:00",a)
bracket,Fourth Place
Olin,Merrimack,14,16,"04/20/2014, 14:00",4th Palce
Army,Merrimack,13,15,"04/20/2014, 12:00",c)
Army,Stonehill,14,8,"04/20/2014, 10:00",b)
Merrimack,Berklee,15,2,"04/20/2014, 10:00",b)
bracket,Seventh Place
Stonehill,Berklee,0,1,"04/20/2014, 12:00",7th Place
b,r,e,a,k
