Washington Mens Sectionals,Club - Men ,6,9,2014
https://play.usaultimate.org/events/Washington-Mens-Sectionals/schedule/Men/Club-Men/
Furious George,1
00,Joel Bellavance
00,NICHOLAS LIN
00,Kevin Underhill
00,KEANE KNAPP
00,Andy Collins
00,Edward Guo
00,Rumi Tejpar
00,John Russell
00,Myles Sinclair
00,John Norris
00,KEVIN GREER
00,Andre Gailits
00,JOSH TAN
00,Aaron Loach
00,BLAIR UNDERHILL
00,Peter Yu
00,Matthew Berezan
00,RYAN KREMSATER
00,TAYLOR KOTWA
00,Trevor Knechtel
00,Alexander Davis
00,Brendan Wong
02,SEBASTIAN TOTH
07,Charles Eyrich
10,Gagan Chatha
33,Nick Wright
b,r,e,a,k
HAM,6
0,Ethan Katz
0,LUKE RUSSELL
0,Tucker Jonas
0,Lucas Rabins
0,REGINALD ENG
0,Zhi Chen
0,William Coffin
0,Trevor McNamara
1,Tim Schwisow
3,Dennis Casio
10,ADAM CHOI
17,Eric Vernon
21,Joshua Kent
44,Seth Johnson
72,Zachery Laycock
b,r,e,a,k
TFT,7
0,Ryan Mitchell
0,Aubrey Cohen
0,Travis Frazier
0,WILLIAM CURB
0,Nathaniel Woodsmith
0,Robert Severson
0,Dylan Harrington
6,Brenden Fischer-Femal
8,James Matsusaka
10,CB Wolf
11,Jude LaRene
13,Craig Black
22,Alan Henzy
29,John Springer
42,Alex Blanton
43,ORVILLE RHINE
50,Joseph Feinstein
99,Jerald Keister
b,r,e,a,k
PTC,4
1,ALEX DIETZ
2,John Bjorge
3,Ryan Scuderi
4,KYLE CALDWELL
5,Jonathan Shuster
6,JONATHAN GUAN
7,Joseph Kornowske
8,Daniel Takashima
9,BRIAN OLIPHANT
10,Evan Winter
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
20,Jacob Comfort
21,JAMES GENDREAU
22,ANDREW TOWNSEND
38,Christopher Lu
b,r,e,a,k
Voodoo,2
0,Clay Dewey-Valentine
0,Peter Kalmakis
0,Jonathan Stacey
0,Matthew Neeley
0,Chris Rupp
0,Derek Van Wyhe
0,Chris Bubernak
0,Elliot Trotter
0,Tian Chuan Yen
0,Daniel Collom
0,Zachary Hipkens
0,CURTIS RUSCH
4,ROBIN BREEN
15,Benjamin Beehner
20,Will Herold
20,Julian Peterson
24,Andrew Lynch
25,Gavin Sing
37,William Gagne-Maynard
46,Ryan Sturm
51,Isaac Entz
97,Kai Marcus
99,Jeffrey Pape
b,r,e,a,k
Blackfish,5
0,Jon Hayduk
00,Jazz Groden-Gilchrist
00,DAVID STELCK
00,Robbie Moore
00,REYNALDO ARTEAGA
00,GYORGY APONTE
00,Evan Chan
00,Brian Baker
00,ALEXANDER FERGUSON
00,BRIAN NGUYEN
00,JESSE MCKAY
00,TED CHU
00,Lok Tin Lam
00,Michael  YI
00,Sancho McCann
17,Erik Hunter
23,Arthur Gonigberg
b,r,e,a,k
Fryz,8
0,Adrian Golay
0,Michael Bartell
0,Nicholas Hirning
0,Bryce Walsh
0,KEANAN ALBRECHT
0,John George
0,Nels Schimek
0,ERIC HUYNH
2,Robert Farwell
11,Anthony Goss
12,Leo Kitchell
14,Steven Benaloh
21,Lucas Chen
23,Xander Cuizon Tice
24,Daniel Mah
34,John Randolph
35,Justin Ting
38,Manuel Eckert
44,Noah Kregenow
80,Liam Bateman
98,Aldous Root
b,r,e,a,k
Ghost Train,3
00,Thomas Balch
00,Steven Kwan
00,Joseph Gooden
00,Jesse Swain
00,Peter Frost
00,SPENCER WILKERSON
00,Michael Ezzo
00,George Silva
00,Benjamin Demboski
00,Paul Sandoval
00,Jimmy Longley
00,Timothy Robinson
00,Jesse  Keith 
00,Vijay Prakash
00,Morgan Wescliff
00,Kevin Black
00,DANIEL MACKLIN
00,Max Barowski
00,Isaac Davis
00,Jack Aubin
23,Mark Bangcaya
28,Rusty Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Table 8.1.3
pool,Pool A
PTC,TFT,11,13,"09/06/2014, 09:00",Pool A
Furious George,HAM,13,3,"09/06/2014, 09:00",Pool A
Furious George,TFT,13,4,"09/06/2014, 11:00",Pool A
PTC,HAM,6,13,"09/06/2014, 11:00",Pool A
Furious George,PTC,13,1,"09/06/2014, 13:00",Pool A
HAM,TFT,13,7,"09/06/2014, 13:00",Pool A
pool,Pool B
Voodoo,Blackfish,13,7,"09/06/2014, 09:00",Pool B
Ghost Train,Fryz,9,13,"09/06/2014, 09:00",Pool B
