Lobster Pot,College - Women ,26,10,2014
https://play.usaultimate.org/events/Lobster-Pot/schedule/Women/CollegeWomen/
Connecticut,11
1,Ashley Kotran
3,HANNAH GOUSSE
5,Jennifer Gobin
6,Cory Salé
7,SELINA JOSE
8,ILIANA RIVERA
10,Denali Graham
12,Montana Bertoli
13,Kaila Toce
15,Elizabeth Meiman
16,Shelby Burnett
18,Cassondra Hunter
21,Molly McCauley
22,Marisa Taliercio
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
69,GABRIELA SOTERO DE MENEZES
b,r,e,a,k
Keene State College-University of Maine at Farmington  (B),10
0,Marisa Risbara
0,Casey Matthews
0,Tiffany Andrews
0,Gabrielle Miele
0,BECCA SLACK
0,brenna  hamilton
0,Rachael Howell
0,Mattie Lajoie
0,Ashley LaPoint
21,Katrina Ladd
b,r,e,a,k
Cornell University,2
0,Olivia Olson
02,Elena Arnosky
04,Kimberly Brown
05,Lisa Levine
07,Helen Wedegaertner
08,Abigail Brown
10,Tracy Potter
13,Christine Georgakakos
15,LARA AGNEW
18,Rebecca Baldwin
20,DEIRDRE QUILLEN
25,Rebecca Mack
28,Kelsey Cadagin
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
48,Adelaide Nolan
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Connecticut College,5
01,LEAH MENDELSON
04,KALINDA ROBERTS
05,MATTIE BARBER-BOCKELMAN
06,Isabel Guhde
07,Mei Reffsin
08,LAURA ISACCO
11,Laurel Wolf
12,LISSA PELLETIER
13,Maddie Pielmeier
15,MOLLY ZATONY
17,Annalise Keeler
19,EMILY VERSCHOOR-KIRSS
24,Sarah Joelson
27,TRACY CALDWELL
38,KATHERINE BRILL
42,Katharine Evans
b,r,e,a,k
MIT,8
0,ABIGAIL OSTRIKER
0,MEAGHAN FITZGERALD
0,Margalit Glasgow
2,Annie Phan
5,Kelly Liu
7,Monica Hsiue
9,Lisa Liu
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
37,Camila Ramirez-Arau
b,r,e,a,k
University of Maine,7
0,Devin Collins-Ives
0,Hannah Waters
0,Jessica Carignan
0,Julianne Munson
0,Michaela Morris
0,Elise Goplerud
0,Amanda Clark
0,Kendra Fox
0,Moriah Lee
0,Margaret Bouchard
0,Brenna Gerchman
14,Audrey Cliff
b,r,e,a,k
Middlebury,6
0,Becca Holdhusen
00,Emma Walker
00,Andrea Narciso
00,ROSALIE WRIGHT-LAPIN
00,NATALIE VALENTIN
00,Jessica Brownschidle
00,Allison Aiello
00,Clara Gottesman
00,Aly Fassett-Carman
00,Erin Rea
00,Mary Thomas
00,Laura Bashor
00,Grace Benz
00,RILEY EBEL
00,HAYDEN SHEA
b,r,e,a,k
Skidmore,9
00,Julia Berstein
00,Caroline Herman
00,Cleo Ulatowski
00,HANNAH PRATT
00,Gigi Ager
00,Megan Macomber
00,CLAIRE HUIBONHOA
00,MAYUMI KOHIYAMA
00,JESSICA DUNNING
00,Mariel Wettick
00,JACQUELINE AVELLAR
00,Carmen Lin
00,ZOE FREEDMAN COLEMAN
00,CHARLOTTE MORSE
00,Kate Oetheimer
00,MADELEINE FREUNDLICH
72,EMILY BACH
b,r,e,a,k
Vassar,1
0,TZVETELINA GARNEVA
0,ELISE SYMER
0,Edith Iyer-Hernandez
0,Celeste Royo
0,Sasha Zwiebel
0,Calais Larson
0,Olivia Michalak
0,Rachel Dorn
0,Rachel Kahtan
0,Savannah Kandigian
0,Katie Fallon
0,Elise Chessman
b,r,e,a,k
Clark University,3
0,SOPHIA ARONOW
0,Sadie Levy
0,Lia Wellen
0,GLENDA FUENTES
0,CELIA CONTE
0,Jessica Cusworth
0,Molly Gurney
0,Hannah Corney
0,Anela Layugan
1,Katherine Landesman
b,r,e,a,k
Colby,4
0,Chloe Geffken
0,MARY PARKS
0,SARAH ROCKFORD
0,Beatrice Smith
0,GRACE DIBARI
0,CAROLINE TEGELER
0,Hannah Lacasse
0,Madeline Bistrong
0,Parwana Mohammad
0,Elizabeth Bainbridge
0,Eliza Dunne
0,Olivia Ainsworth
0,VICTORIA TISDALE
0,ANNE SCHECHNER
0,Elizabeth Brady
29,Sarah Whitney
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Brackets
bracket,Championship
Connecticut,Keene State College-University of Maine at Farmington  (B),0,0,"10/26/2014, 09:00",Quarters
Cornell University,Connecticut College,0,0,"10/26/2014, 09:00",Quarters
MIT,University of Maine,0,0,"10/26/2014, 09:00",Quarters
Middlebury,Skidmore,0,0,"10/26/2014, 09:00",Quarters
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool D
Vassar,Connecticut College,1,11,"10/25/2014, 09:00",Pool D
Colby,Skidmore,3,6,"10/25/2014, 09:00",Pool D
MIT,Connecticut,8,11,"10/25/2014, 09:00",Pool D
Vassar,Colby,6,11,"10/25/2014, 10:30",Pool D
Connecticut College,MIT,4,8,"10/25/2014, 10:30",Pool D
Skidmore,Connecticut,8,11,"10/25/2014, 10:30",Pool D
Vassar,MIT,7,13,"10/25/2014, 12:00",Pool D
Colby,Connecticut,1,10,"10/25/2014, 12:00",Pool D
Connecticut College,Skidmore,10,8,"10/25/2014, 12:00",Pool D
Vassar,Connecticut,2,11,"10/25/2014, 13:30",Pool D
Colby,Connecticut College,3,10,"10/25/2014, 13:30",Pool D
MIT,Skidmore,10,2,"10/25/2014, 13:30",Pool D
Vassar,Skidmore,10,11,"10/25/2014, 15:00",Pool D
Colby,MIT,0,11,"10/25/2014, 15:00",Pool D
Connecticut College,Connecticut,1,7,"10/25/2014, 15:00",Pool D
pool,Pool E
Cornell University,Middlebury,2,13,"10/25/2014, 09:00",Pool E
