Eugene Summer Solstice,Club - Men ,21,6,2014
Eugene,OR,2014-06-21,2014-06-22
https://play.usaultimate.org/events/Eugene-Summer-Solstice/schedule/Men/Club-Men/
00,Mathew Gossard
00,Anthony Gossard
00,Emmett Poole
00,BRANT MCGEE
12,Joshua Blomberg
14,Sawyer Beddoes
21,Justin Warnecke
33,Ben Nalezny
37,IAN SHIVES
b,r,e,a,k
Flaming Chicken,11
teamInfo,,"Bend, Oregon",,,
0,Zach Starr
0,Braedon Petrus
0,PAUL SNAPE
0,JEREMY WAHL
0,GREG HOESCHELE
0,Ry Koteen
0,Keith Monohan
0,Michael Knapp
3,Cameron Ficher
6,Kevin Monohan
00,Kyle Switzer
00,Taylor White
00,Aaron Switzer
02,Dylan Darling
99,JON HOPPER
b,r,e,a,k
Dark Star,4
teamInfo,,"Eugene, Oregon",,,
00,TOMER VAGNER
00,TRACE ANDREASON
00,Adam Bilbaeno
00,Harry Wayne
00,William Watkins
00,Kyle Furukawa
00,Mario Bundy
00,Nam Vo
00,BENJAMIN JELINSKY
00,Andrew Halpin
00,CARTER NELSON
00,Kyle Hancock
00,KEENAN MUHR
00,Eric Rosenfeld
00,Brian Penner
00,PATRICK ZAJAC
00,Jason Simms
00,Jinhyun Shin
00,Noah Stuart
00,Elliot Goodrich
b,r,e,a,k
Ghost Train,5
teamInfo,,"Seattle, Washington",,,
0,Steven Kwan
0,Benjamin Demboski
0,Bryan Evans
0,Jesse  Keith 
0,Peter Frost
0,Steven Zhang
0,Paul Sandoval
0,Michael Ezzo
0,George Silva
0,Morgan Wescliff
0,Morgan Gellert
1,Vijay Prakash
2,Kevin Black
7,CHESTER MILLISOCK
8,Jacob Radak
19,Jack Aubin
23,Mark Bangcaya
31,Max Barowski
68,Joseph Gooden
b,r,e,a,k
Rip City Ultimate Club Team,10
teamInfo,,"Portland, Oregon",,,
0,Huy Bui
0,Jacob Chickadonz
0,Aidan McLeod
0,DEVON KESSELI
0,VINH BUI
0,CHRIS KAISER-NYMAN
0,THOMAS KNEELAND
3,Jacob Ramsey
3,ADAM KREMER
4,Keith Lundquist
6,David Silverman
6,Michael Hayes
7,PATRICK ELSTEAD
26,Austin Kelly
30,Sam Franer
33,Timothy Vinegar
33,GIL MCINTIRE
57,Danny Heinz
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
PTC,7
teamInfo,,"Seattle, Washington",,,
00,John Bjorge
01,KYLE CALDWELL
02,Jonathan Shuster
03,JONATHAN GUAN
04,Joseph Kornowske
05,Daniel Takashima
06,BRIAN OLIPHANT
07,Christopher Lu
08,ALEX DIETZ
09,Ryan Scuderi
10,Evan Winter
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
b,r,e,a,k
s,t,a,g,e,s
pools,Solstice - Men
pool,Pool A
Voodoo,South Portland Knife Fight,13,5,"06/21/2014, 09:00",Pool A,Final
Ghetto Puss,Dim Sun,13,10,"06/21/2014, 09:00",Pool A,Final
Voodoo,Ghetto Puss,11,13,"06/21/2014, 10:30",Pool A,Final
Mental Toss Flycoons,Dim Sun,11,13,"06/21/2014, 10:30",Pool A,Final
Dim Sun,South Portland Knife Fight,13,4,"06/21/2014, 12:00",Pool A,Final
Mental Toss Flycoons,Ghetto Puss,11,13,"06/21/2014, 12:00",Pool A,Final
Voodoo,Dim Sun,13,8,"06/21/2014, 13:30",Pool A,Final
Mental Toss Flycoons,South Portland Knife Fight,13,9,"06/21/2014, 13:30",Pool A,Final
Voodoo,Mental Toss Flycoons,13,5,"06/21/2014, 15:00",Pool A,Final
Ghetto Puss,South Portland Knife Fight,13,3,"06/21/2014, 15:00",Pool A,Final
pool,Pool B
Warchild,Ghost Train,11,4,"06/21/2014, 09:00",Pool B,Final
Dark Star,Rip City Ultimate Club Team,10,11,"06/21/2014, 09:00",Pool B,Final
PTC,Flaming Chicken,7,11,"06/21/2014, 09:00",Pool B,Final
Warchild,Dark Star,11,9,"06/21/2014, 10:30",Pool B,Final
Ghost Train,PTC,11,6,"06/21/2014, 10:30",Pool B,Final
Rip City Ultimate Club Team,Flaming Chicken,5,11,"06/21/2014, 10:30",Pool B,Final
Warchild,PTC,11,1,"06/21/2014, 12:00",Pool B,Final
Dark Star,Flaming Chicken,8,11,"06/21/2014, 12:00",Pool B,Final
Ghost Train,Rip City Ultimate Club Team,11,7,"06/21/2014, 12:00",Pool B,Final
Warchild,Flaming Chicken,11,8,"06/21/2014, 13:30",Pool B,Final
Dark Star,Ghost Train,11,7,"06/21/2014, 13:30",Pool B,Final
PTC,Rip City Ultimate Club Team,4,11,"06/21/2014, 13:30",Pool B,Final
Warchild,Rip City Ultimate Club Team,11,3,"06/21/2014, 15:00",Pool B,Final
Dark Star,PTC,11,5,"06/21/2014, 15:00",Pool B,Final
Ghost Train,Flaming Chicken,5,11,"06/21/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday 1st and 3rd Place Brackets
bracket,1st Place
Ghetto Puss,Voodoo,14,15,"06/22/2014, 12:00",Finals,Final
Ghetto Puss,Flaming Chicken,15,9,"06/22/2014, 10:30",Semifinals,Final
Voodoo,Mental Toss Flycoons,11,10,"06/22/2014, 10:30",Semifinals,Final
Ghetto Puss,Ghost Train,15,9,"06/22/2014, 09:00",Quarters,Final
Dim Sun,Flaming Chicken,11,13,"06/22/2014, 09:00",Quarters,Final
Voodoo,Dark Star,13,7,"06/22/2014, 09:00",Quarters,Final
Mental Toss Flycoons,Warchild,12,11,"06/22/2014, 09:00",Quarters,Final
bracket,3rd Place
Flaming Chicken,Mental Toss Flycoons,0,1,"06/22/2014, 12:00",3rd Place,Final
b,r,e,a,k
clusters,Sunday Consolation Rounds
cluster,Consolation Round 1
South Portland Knife Fight,PTC,10,12,"06/22/2014, 10:30",,Final
Dim Sun,Rip City Ultimate Club Team,15,10,"06/22/2014, 10:30",,Final
Dark Star,Warchild,4,13,"06/22/2014, 10:30",,Final
cluster,Consolation Round 2
South Portland Knife Fight,Rip City Ultimate Club Team,9,15,"06/22/2014, 12:00",,Final
Warchild,PTC,5,2,"06/22/2014, 12:00",,Final
Ghost Train,Dim Sun,8,15,"06/22/2014, 12:00",,Final
b,r,e,a,k
