US Open Ultimate Championships,Club - Men ,3,7,2014
Blaine,MN,2014-07-03,2014-07-06
https://play.usaultimate.org/events/USA-Ultimate-US-Open/schedule/Men/Club-Men/
47,RYAN KREMSATER
75,Joel Bellavance
88,BLAIR UNDERHILL
89,Kevin Underhill
b,r,e,a,k
Clapham Ultimate,6
teamInfo,,"London, UK GB",,,
03,STEPHAN ROSSBAUER
04,MARC GUILBERT
05,Anthony Solomon
07,Matt Parslow
10,JAIMIE CROSS
13,PHILIP JOHNSON
14,OLLIE GORDON
16,PHILIP GARNER
18,RICHARD RAZ
19,RICHARD HARRIS
23,DAVID STOBBS
25,ANDY MITCHELL
27,BENJAMIN FUNK
28,Justin Foord
32,TOM ABRAMS
64,Chris Frazer
77,CHRIS BAKER
81,MAGNUS WILSON
88,James Baron
96,Fergus Weldon
99,ROBERT SCHUMACHER
b,r,e,a,k
EVOLUTION,8
teamInfo,,"MEDELLIN, ANTIOQUIA CO",,https://www.facebook.com/Evoultimate?fref=ts,
coaches,Alejandra Maria Torres Echeverri
03,Mauricio Moore
04,Carlos Mario Monsalve Goez
07,DAVID ARCILA MEJIA
08,Juan Benjumea
10,Daniel Jimenez
11,Julian Agudelo
14,Luis Ibarguen
16,Daniel Lora
18,Marlon Jaramillo
20,Felipe Posada Gutiérrez 
21,Oscar Taborda Ochoa
27,Juan Ortiz Orozco
31,walter jaramillo
33,Felipe Vasquez
42,Julian Camilo Jaramillo Uribe 
47,andres felipe muñoz guzman
63,Juan Sebastian Perez Angel
77,Andres Ochoa
94,santiago castrillon garcia
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,EVOLUTION,15,7,"07/03/2014, 09:00",Pool A,Final
Sockeye,Furious George,13,15,"07/03/2014, 09:00",Pool A,Final
Ironside,Johnny Bravo,13,15,"07/03/2014, 09:00",Pool A,Final
Sub Zero,Clapham Ultimate,15,12,"07/03/2014, 09:00",Pool A,Final
Sockeye,Clapham Ultimate,15,10,"07/03/2014, 11:15",Pool A,Final
Ironside,Furious George,15,13,"07/03/2014, 11:15",Pool A,Final
Sub Zero,EVOLUTION,15,9,"07/03/2014, 11:15",Pool A,Final
Revolver,Johnny Bravo,8,15,"07/03/2014, 11:15",Pool A,Final
Johnny Bravo,EVOLUTION,15,8,"07/03/2014, 13:30",Pool A,Final
Ironside,Clapham Ultimate,15,12,"07/03/2014, 13:30",Pool A,Final
Revolver,Sockeye,16,15,"07/03/2014, 13:30",Pool A,Final
Sub Zero,Furious George,15,10,"07/03/2014, 13:30",Pool A,Final
Sockeye,Johnny Bravo,14,12,"07/04/2014, 09:00",Pool A,Final
Clapham Ultimate,EVOLUTION,15,4,"07/04/2014, 09:00",Pool A,Final
Revolver,Furious George,15,12,"07/04/2014, 09:00",Pool A,Final
Ironside,Sub Zero,15,12,"07/04/2014, 09:00",Pool A,Final
Revolver,Sub Zero,15,8,"07/04/2014, 11:15",Pool A,Final
Furious George,EVOLUTION,15,6,"07/04/2014, 11:15",Pool A,Final
Sockeye,Ironside,14,11,"07/04/2014, 11:15",Pool A,Final
Johnny Bravo,Clapham Ultimate,15,11,"07/04/2014, 11:15",Pool A,Final
Johnny Bravo,Sub Zero,15,10,"07/04/2014, 13:30",Pool A,Final
Revolver,Ironside,13,15,"07/04/2014, 13:30",Pool A,Final
Clapham Ultimate,Furious George,15,13,"07/04/2014, 13:30",Pool A,Final
Sockeye,EVOLUTION,13,9,"07/04/2014, 13:30",Pool A,Final
Sockeye,Sub Zero,8,15,"07/05/2014, 09:00",Pool A,Final
Ironside,EVOLUTION,15,1,"07/05/2014, 09:00",Pool A,Final
Revolver,Clapham Ultimate,15,10,"07/05/2014, 09:00",Pool A,Final
Johnny Bravo,Furious George,13,14,"07/05/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Ironside,Revolver,11,15,"07/05/2014, 17:30",Semis,Final
Johnny Bravo,Sub Zero,15,11,"07/05/2014, 20:00",Semis,Final
Revolver,Johnny Bravo,14,12,"07/06/2014, 16:00",Finals,Final
b,r,e,a,k
