South New England D-III College Men's CC,College - Men ,12,4,2014
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC/schedule/Men/CollegeMen/
Amherst,2
0,DANIEL WEBBER
0,Alexus Strong
0,LAURENCE PEVSNER
0,MICHAEL MILOV
0,Allen Krieg
1,ERIC STEINBROOK
2,Owen Marschall
6,Robert (Bob) Neel
7,Charles McAllister
9,Andrew Edelman
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
21,MATTHEW GOODSMITH
24,MATT DEBUTTS
33,RAINER LEMPERT
47,CHARLIE  RAY
54,DANIEL ADLER
b,r,e,a,k
Bryant,3
0,JIM RUBINO
2,Dan Cappiello
4,James Phillips
5,SPENCER FITZGERALD
9,Tyler Horton
10,Jacob Garfinkel
14,Austin Kelson
21,KYLE IRVING
23,John-Paul Saggal
24,Lucas Anderson
29,Adrian Alonso-Tavera
36,Jacob Garfinkel
45,STEVEN ADAMS
48,HAROLD VEILLEUX
55,TYLER PARDEE
69,Joe Scully
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Worcester Polytech,1
00,August Beers
00,Louie Mistretta
00,Conrad Ruiz
00,Andrew Pic
00,JARRETT JACOBSON
00,Timothy Whitworth
03,Patrick Kane
04,NICHOLAS KEPKA CALVETTI
07,ANTHONY ROMEO
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,JEFFREY PAQUETTE
25,STEPHEN COUITT
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
87,Vincent Azzolino
b,r,e,a,k
Clark,6
00,Casey Epstein
00,Matthew Wemer
00,Cyrus Fenderson
00,Alexander Hoyt
00,Garin Habeshian
00,David Hebert
00,Joseph Biasi
00,Calder Sett
10,Neil Orzechowski
57,Nathan Buck
b,r,e,a,k
Hampshire,7
0,JOSEPH GOLDIN
0,Rhett Courser
0,ALEX LEFF
0,EMORY PROCHODA
0,Jake Tozer
0,COLIN QUIRK
0,Forrest Jackson
0,DERICK DELLORO
0,Alissa Graff
0,Adam Mullarkey
0,JAMES SCARAMUZZINO
0,KEENAN VILLANI-HOLLAND
0,Suyeon Min
0,MAXWELL CARTER
44,Greg Feliu
49,Alexi Hu
b,r,e,a,k
Westfield State,4
0,Chris Fandel
0,James Stamm
0,EVAN CRIMMINS
0,Daniel Mitchell
0,Darius Avellino
0,Daniel Powers
0,Sean Single
0,JUSTIN WRIGHT
0,Matt Dickson
0,PATRICK CHALMERS
0,SAM D'ARCY
2,Brian Aurelio
3,Zack Mazzone
8,LUKE AMIRAULT
12,Kathleen Bemis
14,SEAN LEARY
15,BEN ELLIS
33,Zach Bodnar
b,r,e,a,k
Roger Williams,5
01,Matt Stearns
02,Brian Watterlond
03,Jake Deslandes
04,Taylor Sutherland
08,Tyler Perron
09,Jacob Evangelos
10,Tom Benton
11,Emerson Ball
12,Carmel James
13,Aiden Bohan
16,Nathan Canfield
17,Alex DeLalla
17,Eric Mosoff
19,Toby Adams-Cook
21,Charles Ahl
35,Matt Nemia
77,Frank Tobitsch
88,Edward Flynn
96,Dylan Schwarz
99,Isaac Burke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Roger Williams,Clark,1,13,"04/12/2014, 09:00",Pool A
Bryant,Westfield State,13,6,"04/12/2014, 09:00",Pool A
Worcester Polytech,Hampshire,13,5,"04/12/2014, 09:00",Pool A
Worcester Polytech,Westfield State,13,7,"04/12/2014, 10:40",Pool A
Amherst,Clark,13,7,"04/12/2014, 10:40",Pool A
Bryant,Hampshire,13,4,"04/12/2014, 10:40",Pool A
Worcester Polytech,Amherst,6,13,"04/12/2014, 12:20",Pool A
Roger Williams,Hampshire,8,13,"04/12/2014, 12:20",Pool A
Bryant,Clark,13,4,"04/12/2014, 12:20",Pool A
Amherst,Hampshire,13,4,"04/12/2014, 14:00",Pool A
Worcester Polytech,Roger Williams,13,6,"04/12/2014, 14:00",Pool A
Westfield State,Clark,4,13,"04/12/2014, 14:00",Pool A
Amherst,Bryant,13,11,"04/13/2014, 09:00",Pool A
Westfield State,Roger Williams,13,11,"04/13/2014, 09:00",Pool A
Clark,Hampshire,13,9,"04/13/2014, 09:00",Pool A
Worcester Polytech,Bryant,11,12,"04/13/2014, 10:40",Pool A
Amherst,Roger Williams,13,1,"04/13/2014, 10:40",Pool A
Westfield State,Hampshire,12,13,"04/13/2014, 10:40",Pool A
Worcester Polytech,Clark,13,8,"04/13/2014, 12:20",Pool A
Amherst,Westfield State,13,1,"04/13/2014, 12:20",Pool A
Bryant,Roger Williams,13,5,"04/13/2014, 12:20",Pool A
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st & 2nd Place
Amherst,Bryant,13,8,"04/13/2014, 14:00",1st & 2nd Place
bracket,3rd Place
Worcester Polytech,Clark,15,4,"04/13/2014, 16:00",3rd Place
Worcester Polytech,Westfield State,1,0,"04/13/2014, 14:00",Round Name
Hampshire,Clark,8,13,"04/13/2014, 14:00",Round Name
bracket,5th Place
Westfield State,Hampshire,0,0,"04/13/2014, 16:00",5th Place
b,r,e,a,k
