Big Sky Gun Show,Club - Mixed ,4,10,2014
https://play.usaultimate.org/events/Big-Sky-Gun-Show/schedule/Mixed/Club-Mixed
MTF,1
00,James Kennedy
00,THOMAS (TOM) PERRY
00,John O'Connor
00,Hugh Carey
00,KENNETH BILLINGTON
00,Skyla Sisco
00,EMILY KIMMEL
00,Ryan Applegate
00,Eric Rasmussen
00,Jon Stillman
00,Nate McConnell
00,Markie Aagenes
00,Sarah Megyesi
00,Will Sutton
b,r,e,a,k
R@T$,5
0,NICOLE DESJARDINS
0,CHARIS FUNG
0,Adrianna Rowe
0,Mark MacInnes
0,Tze Yuin Tay
0,JILL KOWALCHUK
0,John Russell
0,Justin Wilkes
0,PATRICK CASEY
0,GABRIEL HENNESSEY
0,Terri Whitehead
0,TYLER TRAPP
0,JOHN ROBERTS
0,Tierney Fitzgerald
0,Jackie Deller
0,Alex Ramadan
0,Brae Anne McArthur
8,JAN GORSKI
22,Avery Berman
91,Tyler Sobry
b,r,e,a,k
Consensual Mullet,3
0,Alex Ho
0,Matthew Neeley
0,Natalie Powell
0,CATIE PLOURDE
1,Jessica Spaulding
4,Scott Wiggins
5,Kyle Morgan
00,Rowdy Warden
00,Gregory Duplantier
00,Kellie Koester
17,Brian Roach
31,Max Barowski
49,Liz Conway
84,DENNY PORTER
89,Sophia Scofield-Selby
91,Tessora Young
b,r,e,a,k
Bozos,2
0,CYNTHIA HOLLIMON
0,ALEX SMITH
0,MATTHEW SCHMITZ
0,ADAM RESTAD
0,LISA DWORAK
0,Alexis Bressler
4,EMILY ASKEY
4,Tim Staub
9,Matt Konen
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
28,Roger Scott
35,Tymer Moses
45,THOMAS BARRY
b,r,e,a,k
SHOTGUN,4
14,Kevin Ryder
14,Patrick Gaetz
14,KIRSA SHELKEY
14,Peter Bender
14,Ser Anderson
14,Angela Wells
14,KATY BRANSTON
14,BENJAMIN TURNOCK
14,Reid Spain-Strombom
14,Shane Morrissey
14,Erin Barstow
14,Kelly Ruggles
14,Andrea Kuenzli
14,Maximillian Smith
14,Scott Albrethsen
14,DORY ATHEY
14,Ryon Reich
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Consensual Mullet,SHOTGUN,13,8,"10/04/2014, 09:00",Pool A
MTF,SHOTGUN,13,7,"10/04/2014, 10:30",Pool A
Bozos,R@T$,6,13,"10/04/2014, 10:30",Pool A
SHOTGUN,R@T$,8,13,"10/04/2014, 12:00",Pool A
MTF,Consensual Mullet,13,11,"10/04/2014, 12:00",Pool A
MTF,R@T$,6,7,"10/04/2014, 13:30",Pool A
Bozos,Consensual Mullet,7,13,"10/04/2014, 13:30",Pool A
Consensual Mullet,R@T$,13,12,"10/04/2014, 15:00",Pool A
Bozos,SHOTGUN,13,10,"10/04/2014, 15:00",Pool A
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
R@T$,MTF,1,0,"10/05/2014, 11:00",b
R@T$,Consensual Mullet,1,0,"10/05/2014, 09:00",a
bracket,Third Place Game
Consensual Mullet,Bozos,0,1,"10/05/2014, 11:00",d
Bozos,SHOTGUN,1,0,"10/05/2014, 09:00",c
bracket,Fourth Place Game
SHOTGUN,Consensual Mullet,0,0,"10/05/2014, 13:00",e
b,r,e,a,k
