Woodside Invite,College - Men ,15,3,2014
Carrolton,VA,2014-03-15,2014-03-16
https://play.usaultimate.org/events/Woodside-Invite/schedule/Men/CollegeMen/
13,Alberto Alarcon
15,Joe Zientek
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
21,Christian Weisenbacher
27,Kevin Wang
30,Justin Lamarche
32,ALEXANDER KONG
43,Josue Alorro
50,Drew Rasmussen
61,Matthew Weintraub
73,Brian Schumm
88,Sean Stratton
89,MICHAEL KICHURA
b,r,e,a,k
Virginia Commonwealth,10
01,Akram Abudheer
02,Owen Thompson
03,BRAD SMART
04,Nathan Williams
10,Matthew Reynolds
11,Tim Jackson
12,Jacob Belvin
13,Brian Richardson
17,Jack Field
18,ROCKWELL JUNG
24,WILLIAM SPILLER
25,Douglas Self
32,DOMINIQUE GIBSON
35,Derrick Freeman
36,TYLER CURRIE
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Salisbury,18
b,r,e,a,k
St Mary's (Maryland),15
0,Frederick Frost
0,Wesley Merrick
0,KYLE BLACKISTON
0,ERIC LEE
0,Brian Cadden
0,Benjamin Eicher
0,PATRICK MONTAGUE
7,Michael Schmidt
8,RODERICK STREET
10,Joseph Miller
23,LUCAS IRVIN
26,Ryan Mahoney
32,Matthew Fowler
66,Jefferson Crum
b,r,e,a,k
Edinboro,3
7,Michael Feroce
9,Yunong (Rock) XIA
15,Rob Perez
15,Anthony Wawrzyniak
17,BRENT MANTI
21,Rob Kemp
32,Steven Mogielski
34,Samuel BOYLE
46,Nathaniel Saez
92,Dakota Cohen
93,JAMES KARRASCH
b,r,e,a,k
Woodside,6
0,AARON MORRIS
0,JOSUEL JIMENEZ
0,Ashtyn Mims
0,Luke Young
0,JAHLEEL BURRELL
0,Nicholas Fallon
0,Xavier Whitaker
0,Richard Rudnicki
0,RANDY MCMATH
0,Craig  Benson
0,REGGIE MCCLELLAN
33,Nick Evans
42,Tyler Paul
b,r,e,a,k
North Carolina-Charlotte,11
0,William Moreland
0,Brandon Jones
0,joseph salas
02,CHRIS PITILLO
03,Trace McDonald
05,Andrew Butler
06,Hunter Starr
07,JOSHUA CONSALVO
09,Samuel Johnson
11,Adam Crews
13,JOSHUA SCHLUDE
14,John Diamond
17,Joseph Redmond
18,William Owens
23,Lance McNicoll
33,Joseph  Meehan
49,Adam Kanter
73,Jeremy Nelson
99,Robert Rapp
b,r,e,a,k
Tufts (C),14
00,DANIEL GARFIELD
00,IAN GRAY
00,QI YAN
00,Max Goder-Reiser
00,James McCants
00,David Stack
00,Jon Atkins
00,JEM WILNER
00,DAVID  KHEYMAN
00,Alex Jackson
00,ADAM ZIEBA
00,CHRISTOPHER SHULTZ
00,Hiram Reynolds
00,CHRISTOPHER RODRIGUEZ
00,Morgan Gellert
00,ZACHARY FLICKER
00,JESSE GERSHMAN
00,Jacob Barr
b,r,e,a,k
Temple,4
00,WILLIAM ELLIS
00,Matthew Kirk
00,Brice Dunn
00,WISAM SAADAH
00,Evan Kashan
00,TYLER  WILSON
00,LOUIS GRAUP
00,Elliott Lamborn
00,John Hardie
00,Jake Gilbert
00,Andrew Peezick
00,Joseph Connolly
00,Chey Jones
09,BRANDON SHAIN
b,r,e,a,k
Tufts (B),12
0,NATHAN HARADA
0,Raphael Parens
0,Cornell Wilson
0,David McIntyre
0,WILL NORRIS
0,SAWYER MCLAUGHLIN
0,MATT LONG
0,MARTIN VAN MIERLO
0,Kevin O'Brien
0,JACOB ROSENBERG
0,Nick Harmon
0,JESSE COOPER
0,BEN ZUCKERT
0,TROY HARRINGTON-WOODARD
0,CHARLES YI
2,Owen Martin
7,Torsten Johnson
15,Tyler Starr
29,BEN WINKEL
36,KEVIN HEBARD
77,Walton (Yuito) Lee
83,DOUG DAVIS
99,Brandon Mestnik
b,r,e,a,k
William & Mary (B),13
0,DAVID HEO
0,Matthew Freedman
0,ANDREW BOGORAD
0,MATTHEW HOUGH
0,ANDREW WILSON
0,WILLIAM STALCUP
0,Andrew Wallace
0,DANIEL LANTZ
0,ANDREW (Andy) Shin
2,JON SOULELES
10,MATTHEW SUH
42,CARLO STADLINGER
80,Matt Keimig
b,r,e,a,k
Swarthmore,5
0,Shantanu Jain
0,Patrick Trainor
0,Charles Kacir
0,Gene Price
0,ROY GREIM
0,Andrew Gilchrist-Scott
0,TEO GELLES
0,EDWARD WEITZMAN
0,PATRICK McNeill
0,Hanyu Chwe
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
4,Joseph Corcoran
19,MATTHEW ELKINS
28,Arjun Vishwanath
29,Luke Arnone
63,Benjamin Goodman
64,Daniel Lai
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,Grinnell,10,7,"03/15/2014, 08:30",Pool A,Final
William & Mary,Old Dominion,13,6,"03/15/2014, 08:30",Pool A,Final
Cornell,Johns Hopkins,13,6,"03/15/2014, 10:10",Pool A,Final
Old Dominion,Grinnell,4,13,"03/15/2014, 10:10",Pool A,Final
William & Mary,Grinnell,9,13,"03/15/2014, 11:50",Pool A,Final
Johns Hopkins,Old Dominion,13,4,"03/15/2014, 11:50",Pool A,Final
Cornell,Old Dominion,13,0,"03/15/2014, 13:30",Pool A,Final
William & Mary,Johns Hopkins,13,8,"03/15/2014, 13:30",Pool A,Final
Cornell,William & Mary,13,6,"03/15/2014, 15:10",Pool A,Final
Johns Hopkins,Grinnell,8,11,"03/15/2014, 15:10",Pool A,Final
pool,Pool B
Maryland,Salisbury,13,8,"03/15/2014, 08:30",Pool B,Final
Rutgers,St Mary's (Maryland),12,11,"03/15/2014, 08:30",Pool B,Final
Maryland,Virginia Commonwealth,12,8,"03/15/2014, 10:10",Pool B,Final
St Mary's (Maryland),Salisbury,13,10,"03/15/2014, 10:10",Pool B,Final
Rutgers,Salisbury,13,3,"03/15/2014, 11:50",Pool B,Final
Virginia Commonwealth,St Mary's (Maryland),13,2,"03/15/2014, 11:50",Pool B,Final
Maryland,St Mary's (Maryland),11,5,"03/15/2014, 13:30",Pool B,Final
Rutgers,Virginia Commonwealth,9,8,"03/15/2014, 13:30",Pool B,Final
Maryland,Rutgers,11,5,"03/15/2014, 15:10",Pool B,Final
Virginia Commonwealth,Salisbury,5,11,"03/15/2014, 15:10",Pool B,Final
pool,Pool C
Edinboro,North Carolina-Charlotte,9,6,"03/15/2014, 08:30",Pool C,Final
Woodside,Tufts (C),13,2,"03/15/2014, 08:30",Pool C,Final
Edinboro,Tufts (C),8,6,"03/15/2014, 10:10",Pool C,Final
Woodside,North Carolina-Charlotte,10,8,"03/15/2014, 10:10",Pool C,Final
Edinboro,Woodside,9,6,"03/15/2014, 11:50",Pool C,Final
North Carolina-Charlotte,Tufts (C),11,5,"03/15/2014, 11:50",Pool C,Final
pool,Pool D
Temple,Tufts (B),13,4,"03/15/2014, 08:30",Pool D,Final
Swarthmore,William & Mary (B),7,9,"03/15/2014, 08:30",Pool D,Final
Temple,William & Mary (B),13,4,"03/15/2014, 10:10",Pool D,Final
Swarthmore,Tufts (B),6,10,"03/15/2014, 10:10",Pool D,Final
Temple,Swarthmore,13,4,"03/15/2014, 11:50",Pool D,Final
Tufts (B),William & Mary (B),13,5,"03/15/2014, 11:50",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover Games
Edinboro,Tufts (B),4,11,"03/15/2014, 13:30",,Final
Temple,Woodside,11,4,"03/15/2014, 13:30",,Final
North Carolina-Charlotte,Swarthmore,13,0,"03/15/2014, 13:30",,Final
William & Mary (B),Tufts (C),11,10,"03/15/2014, 13:30",,Final
b,r,e,a,k
brackets,1-8 Place
bracket,Championship
Cornell,Maryland,8,15,"03/16/2014, 13:30",1st Finals,Final
Cornell,Rutgers,11,8,"03/16/2014, 11:50",1st Semis,Final
William & Mary,Maryland,4,13,"03/16/2014, 11:50",1st Semis,Final
Old Dominion,Salisbury,7,13,"03/16/2014, 08:30",1st PreQuarters,Final
Virginia Commonwealth,Tufts (B),6,11,"03/16/2014, 08:30",1st PreQuarters,Final
Temple,William & Mary,8,11,"03/16/2014, 08:30",1st PreQuarters,Final
Johns Hopkins,St Mary's (Maryland),11,10,"03/16/2014, 08:30",1st PreQuarters,Final
Cornell,Salisbury,13,3,"03/16/2014, 10:10",1st Quarters,Final
Tufts (B),Rutgers,2,13,"03/16/2014, 10:10",1st Quarters,Final
Grinnell,William & Mary,6,11,"03/16/2014, 10:10",1st Quarters,Final
Johns Hopkins,Maryland,8,13,"03/16/2014, 10:10",1st Quarters,Final
bracket,3rd Place
Rutgers,William & Mary,13,9,"03/16/2014, 13:30",3rd Place,Final
bracket,5th Place
Salisbury,Tufts (B),13,6,"03/16/2014, 11:50",5th Semis,Final
Grinnell,Johns Hopkins,11,4,"03/16/2014, 11:50",5th Semis,Final
Grinnell,Salisbury,1,0,"03/16/2014, 13:30",5th Finals,Final
bracket,7th Place
Tufts (B),Johns Hopkins,0,0,"03/16/2014, 13:30",7th Place,Scheduled
b,r,e,a,k
brackets,9-18 Place
bracket,9th Place
Old Dominion,Virginia Commonwealth,5,9,"03/16/2014, 10:10",9th Semis,Final
Temple,St Mary's (Maryland),8,11,"03/16/2014, 10:10",9th Semis,Final
Virginia Commonwealth,St Mary's (Maryland),6,2,"03/16/2014, 11:50",9th Finals,Final
bracket,11th Place
Old Dominion,Temple,1,0,"03/16/2014, 11:50",11th Place,Final
bracket,13th Place
North Carolina-Charlotte,Woodside,11,9,"03/16/2014, 10:10",13th Finals,Final
North Carolina-Charlotte,William & Mary (B),13,4,"03/15/2014, 15:10",13th Quarters,Final
Edinboro,North Carolina-Charlotte,6,13,"03/16/2014, 08:30",13th Semis,Final
Tufts (C),Woodside,4,11,"03/16/2014, 08:30",13th Semis,Final
bracket,13th Quarter
Swarthmore,Tufts (C),10,5,"03/15/2014, 15:10",13th Quarter,Final
b,r,e,a,k
