Southeast D-I College Men's Regionals,College - Men ,27,4,2014
https://play.usaultimate.org/events/Southeast-D-I-College-Mens-Regionals/schedule/Men/CollegeMen/
Georgia,4
0,FLETCHER HARTLINE
0,Neal Raines
0,Parker Greenway
0,John Langstaff
0,Taylor Capers
2,Joseph Lavine
3,CHRIS ROGERS
5,Elliott Erickson
7,Parker Bray
9,Samuel Little
10,Javid Aceil
12,ANDREW BERECZ
13,MICHAEL PETERS
19,RYAN PAPPAFOTIS
20,Derek Cooper
21,Sheryar Ali
23,MATTHEW ROBINSON
25,PETER BOYLE
27,Rommel Rana
28,Tyler Haskell
31,MATTHEW HESS
34,George Summers
37,CHASE MCCALLUM
38,SOHAUM PAUL
42,Devin Cox
55,KRIS VANMETER
77,Wright (William) Dickerson
82,Sam Batson
98,MATTHEW QUILLIAN
b,r,e,a,k
Central Florida,1
0,Zachary Marks
1,Brawley Adams
2,MATTHEW NORTHAM
3,Terence Murphy
4,Kyle Reedy
5,Michael Fairley
7,JOHN COLLINS
8,Alex Bullock
9,JACOB RADFORD
11,Jonah Larsen
12,Matt Helms
13,JOHN FELDMAN
15,Chad Russom
19,Collin Mackett
25,Jeremy Langdon
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
33,John Best
34,GARRETT PELTON
42,Mike Ogren
44,DAVID HANKIN
47,SETH CALHOUN
69,ERIC  BUENROSTRO
74,Stuart Little
99,Matthew Aberman
b,r,e,a,k
Georgia Tech,8
0,David Egbert
0,henry ng
2,Ashwin Anantharaman
3,Clay Williams
4,Nick Ryan
5,Brian Walsh
6,Wesley Howell
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
18,William Steindorf
21,BOBBY ELLINGTON
22,AUSTIN DAVIS
24,Stephen Burkot
26,Colin Tardrew
30,PARTHA UNNAVA
32,Karl Staber
33,Devon Rogers
39,MICHAEL PREUS
48,ROBERT KANTLEHNER
64,Kenneth Lawler
77,Willy Goal
92,Geoffrey 'Bo' Price
98,Michael Tillotson
b,r,e,a,k
Tulane,9
0,ALEX GLICK
0,David Locascio
2,RICKY POLLOCK
4,TIM PATTERSON
7,Michael Finkelstein
8,Patrick Dougherty
10,Jack Baba
11,SPENCER MANN
12,PATRICK MURPHY
13,David Kearing
14,Gregory Cousins
15,BENJAMIN DUHE
17,JAMES BRIER
18,Jacob Sarkozi
21,DAVID  MONDSCHEIN
23,Shamit Dua
24,SAM TABACHNIK
26,ANDREW GROSS
29,Evan Murray Walter
34,DAVID KAHN
44,Benjamin Lamport
49,CHARLES HAMILTON
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Florida,2
0,Jason Silverman
02,Billy O'Bryan
03,James Dahl
04,DAYAN D'ANIELLO
05,JOSEPH SUTHERLAND
06,Danny Bishop
08,Bradley Seuntjens
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
12,BRENNEN ZINCKGRAF
13,MATTHEW TERZA
15,Tanner Repasky
16,ROB BRICE
17,ANDREW RANON
18,Gabriel Lucas
18,Hayden Wachob
19,Doug Terza
26,Aaron Spector
32,Patrick Gettino
33,BRIAN BENGE
45,Bryan Redden
b,r,e,a,k
Florida State,3
01,Jason Holleran
02,Bobby Patterson
03,Andrew Roney
05,Thomas Mazza
06,MARCUS JOHNS
07,Clark Cofer
08,CHENTE ORTIZ
09,DAVID CROMER
10,JAMES KOERNER
11,LIAM RAWSON
12,WAYDE VOSS
13,Scotty Bohrer
14,Austin Bass
15,MORGAN STANLEY
16,ZACH WERNICK
17,JOSH PUTTBACH
18,Chris LaRocque
21,ZACHARY MAINES
22,Ryan MacFadyen
23,Peter Van Brussel
25,Cole Friedes
27,Connor Holcombe
