Ultimate Paradise Invite,Club - Men ,30,8,2014
https://play.usaultimate.org/events/Ultimate-Paradise-Invite/schedule/Men/Club-Men/
Bonehorn,2
0,Aaron Bowles
07,Trevor Rice
08,Grant Maynard
10,Alex Boryca
11,Austin Wehrwein
15,KYLE CRAFT
18,Dominic Antonelli
19,Stewart Buckley
21,Josh Melcher
25,Kyle Orians
27,MATT SHEETS
28,Andrew Curry
42,Andy Woolard
44,Timothy Hoarty
55,Chas Busch
64,Jeffrey Snowdon
82,GREG MEYER
88,Mike (Terp) Terpstra
99,ANTHONY BREESE
99,Dom Lincoln
99,COLIN SIERT
99,Joseph Blecha
99,Ryan Mullen
99,COLE CRAWFORD
b,r,e,a,k
Rawhide,1
0,Michael Grzybowski
0,Will McBride
0,ANDREW BOYD
0,John Woldum
0,ERIK SHOOK
0,Jacob Gernert
0,Tim  Carter
0,Aaron Abraham
01,Chris Passmore
14,Daniel Fritz
21,John Bagley
23,Terrell Hoagland
27,Corbin Vann
33,Marcus Smith
47,Caleb Pleasant
b,r,e,a,k
Howlers,3
0,David Irico
0,GERALD ETHEREDGE
0,ANDREW GOODE
0,Luc Sutherland
0,Charlie Luu
0,Brant Hysell
0,LAKE HOLLOWELL
1,Luke Dockery
2,Thomas Dockery
2,Imran Mumtaz
3,DAVID SIGLE
5,Lorenzo Bohl
8,CHRISTOPHER GENHEIMER
14,Kendall Lowe
15,Jacob Moore
17,Cameron Umbarger
19,Zac Petty
24,Taylor Stamps
28,Taren Goins
42,NATHAN HOWELL
99,Chris Dascalos
b,r,e,a,k
Gunslinger,4
0,William Curtis
0,andre wilson
0,Marshall Usrey
0,ALEXANDER KRIZ
0,CALEB ANTHONY
6,Merl Prichard
13,Henry Luepke
23,JOSEPH COX
37,Joe Moran
99,AUSTIN HIBBS
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rawhide,Howlers,15,14,"08/30/2014, 10:00",Pool A
Bonehorn,Gunslinger,13,4,"08/30/2014, 11:15",Pool A
Rawhide,Gunslinger,13,5,"08/30/2014, 12:30",Pool A
Bonehorn,Howlers,15,13,"08/30/2014, 13:45",Pool A
Rawhide,Bonehorn,10,13,"08/30/2014, 15:00",Pool A
Howlers,Gunslinger,13,6,"08/30/2014, 16:15",Pool A
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
Bonehorn,Rawhide,10,13,"08/31/2014, 12:00",Finals
Bonehorn,Gunslinger,13,4,"08/31/2014, 10:00",Round Name
Rawhide,Howlers,15,14,"08/31/2014, 10:00",Round Name
b,r,e,a,k
