Founders Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/Founders-Womens-Sectionals/schedule/Women/Club-Women/
Hot Metal,2
0,Vaughan Skinker
2,Elizabeth Lehman
3,Sarah Roth
4,Marla Breitbarth
6,Natalie Barnhart
7,Lucy Bender
12,HEATHER KNUPP
13,Jordan Roof
14,Caterina Pagano
15,Stephanie Dunning
17,JESSICA  SHEEHAN
18,Susan Devaraj
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
42,KELSEY DELAVE
48,Julia Murphy
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Green Means Go,1
0,JAMIE BARR
0,Kelsey Johnson
0,Samantha Peletier
0,Kelsey Devlin
0,Margie Guy
0,Abigail Stolowski
0,Shannon Tsai
0,Nikki Ross
0,YOLANDA SCARPATI
4,KERI DORKO
6,Claire Remington
7,Lyra Olson
8,Whitney Viets
9,Sherry Li
9,Joanne Burgess
11,Vicki Chen
12,Katie Ryan
17,Xenia Rudenko
17,Eileen Peach French Regan
18,Elaine Dziemianowicz
20,Casey Gorman
23,Nichole Smith
26,Ashley Un
32,Melanie Harvey
38,Hannah Henkin
40,Kristin Rosser
44,Natalie Gustafson
b,r,e,a,k
Breakfast Club,3
0,Bonny Hodges
0,Stephanie Reed
0,Stacy Huffstetler
0,Shelley Su
0,Courtney Kelly
0,Steph Sessa
0,ERIN CLEARY
0,JENNY HOEDEMAN-EITELJORG
0,Meredith Martin
0,VICTORIA RODRIGUEZ
0,Stacey Daniels
0,Catherine Nelson
0,JENNIFER GRIER
0,Karen Grossberg
0,Elizabeth Pfeiffer
0,CAITLIN REDDING
0,Danielle Walsh
0,LUCY GILLESPIE
0,Holly Fisher
0,KATIE ULRICH
0,PATRICIA FUNK
42,Kathryn Drake
b,r,e,a,k
Proceed With Caution,4
00,Sachie Hayakawa
00,Alice Thatcher 
01,Theresa Buckalew
02,Amanda Cornfield
03,Karen Fields
05,Kelly Wojtan
07,Hannah Jones
09,ILANA GRUBIN
10,KAREN LIAO
11,Lindsay Arnone
15,Jenna Borges
16,Meagan Clark
19,Britt Cumens
22,Annie Lerew
24,Jing Ren
51,Julie Hutton
72,Tina Yen
b,r,e,a,k
s,t,a,g,e,s
pools,Table 4.1
pool,Pool A
Green Means Go,Breakfast Club,15,4,"09/06/2014, 09:00",Pool A
Hot Metal,Proceed With Caution,15,5,"09/06/2014, 09:00",Pool A
Breakfast Club,Proceed With Caution,14,4,"09/06/2014, 11:00",Pool A
Green Means Go,Hot Metal,10,13,"09/06/2014, 11:00",Pool A
Green Means Go,Proceed With Caution,11,1,"09/06/2014, 13:00",Pool A
Hot Metal,Breakfast Club,14,11,"09/06/2014, 13:00",Pool A
b,r,e,a,k
