New England Dev College Women's CC,College - Women ,19,4,2014
Providence,RI,2014-04-19,2014-04-20
https://play.usaultimate.org/events/New-England-Dev-College-Womens-CC/schedule/Women/CollegeWomen/
Brown (B),4
0,SARAH CHRISTENSEN
0,BRYN BLISKA
0,Katherine Voss
0,ARIELLE JOHNSON
0,Abigail Cain
0,MADELINE KAU
0,HELEN KOSKI
0,Zoe Greenburg
0,CECILIA CERRILLA
0,Jane Hu
0,REGAN LICHTENBERG
0,Johanna Thompson-Westra
0,CASSIDY BENNETT
12,MINA SHAKARSHY
b,r,e,a,k
Tufts (B),1
0,GEENA LUCIBELLO
0,Sophie Dulberg
0,Hannah Robinson
0,KIRA PONCELET
0,KATIE CROMER
0,DEVYN POWELL
0,Ashlyn Salvage
0,Elizabeth Ahrens
0,Maria Jose Fabre
0,MAEVE MOYNIHAN
0,Jessica Haitz
0,Elissa Ladwig
0,LOGAN SWEET
0,HELEN ERNYEY
0,Hadley Gibson
0,Sarah Pykkonen
0,Dominique Zarrella
0,CLARA LOGAN
0,BARBORA HOSKOVA
0,Julia Kang
0,Anneke Johnson
0,ALANA LUSTENBERGER
0,SHIRA RASCOE
0,ANNA MILLER
0,JAISAL MERCHANT
0,Sara Wojciechowski
0,JENNY HAMILTON
14,Brianna Dayer
19,Kylee Kus
34,KILLIAN MADDEN
83,Grace Reilly
b,r,e,a,k
New Hampshire (B),3
0,RACHAEL SIMMS
0,Naomie Clark
0,ALYSSA WASHAKOWSKI
0,TAYLOR SHERMAN
0,Christin Badylak-Reals
0,Amina  Hughes
0,KIRA DANCEWICZ
0,Kristin Phyles
0,Sophie Rathjen
0,Margaret Brush
0,MELANIE GREEN
0,VICTORIA STOWELL
0,MARYANNE COUGHLIN
0,JILLIAN LECLAIR
0,Cassidy Small
36,Lily Poland
b,r,e,a,k
Northeastern (B),2
0,Rebecca Sirull
0,CATHERINE CAMERON
0,Anna DeSanctis
0,ANGELA MROZ
0,Alexandra Roach
0,CASEY MULLANE
0,Emma Katz
0,REBECCA OKEEFE
0,Carly Gajewski
0,EMILY OBRIEN
0,Elena Rebholz
0,NICOLE OCHANDARENA
0,MAICA PICHLER
0,Meghan Gannon
0,Ellie Williams
0,AVA WONG
b,r,e,a,k
Wellesley (B),5
0,KATHARINE STARKE
0,Divya  Satishchandra
0,Alison Savage
0,Anya Christy
0,Julia O'Donnell
0,Hye Sun Yun
0,Emily Kremer-McNeil
0,Dharani Persaud
0,Haley Pleskow
0,Bella Nikom
0,Madeline Graham
0,Karina Chan
0,Diane Cheon
7,Savannah Hauge
15,Jenny Wang
22,Megan Chen
23,Denise Yoon
24,Lazel Pineda
54,Evan Williams
68,Meredith Wade
b,r,e,a,k
Brown (C),7
0,Emma Byrne
0,Hannah Hay-Smith
0,KAIA SARGENT
0,MIRANDA NORLIN
0,Mandi Cai
0,ANJALI PAL
0,Sarah Atkinson
0,Aubrey McDonough
0,ELISABETH TADIRI
14,Meryl Charleston
21,MARGUERITE SUOZZO-GOLE
b,r,e,a,k
Vermont (B),6
8,LIBBY COLLIER
9,Kelsey Colbert
10,ROSIE COHEN
12,MANYA GORDON
27,Chloe Danahy
28,Britta Bergren
33,SOPHIE THORUP
39,KAILEY RINDER
42,Austen Carpenter
75,LUCY CURELL
77,Kirsten Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Table 7.1.1
pool,Pool A
Wellesley (B),Vermont (B),13,0,"04/19/2014, 09:00",Pool A,Final
Northeastern (B),Brown (C),13,0,"04/19/2014, 09:00",Pool A,Final
New Hampshire (B),Brown (B),3,12,"04/19/2014, 09:00",Pool A,Final
Tufts (B),Brown (B),8,10,"04/19/2014, 10:40",Pool A,Final
Northeastern (B),Vermont (B),13,0,"04/19/2014, 10:40",Pool A,Final
New Hampshire (B),Brown (C),13,1,"04/19/2014, 10:40",Pool A,Final
Tufts (B),Northeastern (B),13,1,"04/19/2014, 12:20",Pool A,Final
Wellesley (B),Brown (C),12,4,"04/19/2014, 12:20",Pool A,Final
New Hampshire (B),Vermont (B),13,1,"04/19/2014, 12:20",Pool A,Final
Tufts (B),Wellesley (B),13,3,"04/19/2014, 14:00",Pool A,Final
Brown (B),Vermont (B),13,0,"04/19/2014, 14:00",Pool A,Final
Tufts (B),Brown (C),13,1,"04/19/2014, 15:40",Pool A,Final
Northeastern (B),New Hampshire (B),6,11,"04/19/2014, 15:40",Pool A,Final
Brown (B),Wellesley (B),13,1,"04/19/2014, 15:40",Pool A,Final
Vermont (B),Brown (C),1,10,"04/20/2014, 09:00",Pool A,Final
Tufts (B),New Hampshire (B),10,6,"04/20/2014, 10:40",Pool A,Final
Northeastern (B),Wellesley (B),13,8,"04/20/2014, 10:40",Pool A,Final
Brown (B),Brown (C),13,4,"04/20/2014, 10:40",Pool A,Final
Tufts (B),Vermont (B),13,3,"04/20/2014, 12:20",Pool A,Final
Northeastern (B),Brown (B),6,9,"04/20/2014, 12:20",Pool A,Final
New Hampshire (B),Wellesley (B),10,7,"04/20/2014, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket 6.3
bracket,First Place
Brown (B),Tufts (B),6,9,"04/20/2014, 14:00",First Place,Final
bracket,Third Place
New Hampshire (B),Northeastern (B),9,7,"04/20/2014, 15:40",Third Place,Final
New Hampshire (B),Brown (C),13,0,"04/20/2014, 14:00",Round Name,Final
Wellesley (B),Northeastern (B),6,10,"04/20/2014, 14:00",Round Name,Final
b,r,e,a,k
