Kentucky Classic,College - Women ,29,3,2014
Louisville,KY,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Kentucky-Classic/schedule/Women/CollegeWomen/
Indiana,1
0,SAGE RUSSINSKY
00,Rachel Enyeart
00,Catherine Penn
00,Amanda Davila
03,Danielle Zigulich
04,Sandy Lam
05,ELIZABETH MURZYN
06,Amelia Roebuck
07,Cylie Miller
08,MARIJA CACOVSKI
12,Jules Daugherty
13,VIRGINIA TALLEY
14,REBECCA FERBER
17,Sydney Raftery
22,Maureen Belko
58,Wini Henson
b,r,e,a,k
Ohio,5
0,ALEXANDRA EISLEY
0,Rechelle Frash
0,Abigail Weinberg
0,Stephanie Herman
0,EMMI SKEANS
0,Samantha Klaus
0,KRISTIN WELCH
0,ANGELA MCVEY
10,COURTNEY PHELPS
11,Emily Ash
21,MEGHAN SHAMBLEN
22,Kelly Hofer
b,r,e,a,k
Wooster,4
0,MADELINE HAPP
0,Elena Soyer
0,Camille Boufford
0,Aziza Moore
0,Hallie Scanlon
0,EMILY STEVENS
0,MADISON SWOY
0,ABBY VANLEUVEN
0,MEREDITH MANN
0,Paige Madden
0,Lily  Turovsky
0,ANNA REGAN
0,Grace Billiter
0,Thea Kwan
0,CELESTE ENDLICH
0,Caitlin Ziegert McCombs
0,KATIE HALL
0,Larissa Severns
0,CLAIRE RAMEY
0,Elisa Priscilla (Bli) Toto
7,SARA GREEN
8,Alanna Faust
12,Kasie Fagan
28,Amy Melena
52,Heather  Smith
b,r,e,a,k
Ohio State (B),8
0,CAITLYN VALENTINE
0,TAMARA MCCLURE
0,Kelly Ross
0,SARAH KERSCHER
0,VANESSA SCOTT
0,MICKELLEA TENNIS
1,Emily Sharick
9,STEFANIE Bruns
20,Erika Murray
42,Rachael Beeman
b,r,e,a,k
Southern Indiana,9
0,Anna Steurer
0,OLIVIA BELLES
0,MARIA Mull
0,KAYLA DOUGAN
0,MEGAN LINDAUER
0,Jessica Berry
0,Devin Bloomfield
82,SARAH KELLEY
b,r,e,a,k
Chicago,2
0,RACHEL GITTLEMAN
0,Rebecca Fishman
0,Alicia Zhao
0,Louisa Warnke
0,MARANNA YODER
0,Amanda Dobbyn
0,LEAH KESSLER
0,CHARIS CROFTON
0,YEVANIT RESCHECHTKO
9,CAROLINE OWENS
16,Jesse Handler
24,REBECCA LEDER
26,Emily Wolfson
61,Hani Pajela
b,r,e,a,k
Saint Louis,6
0,Jasmin Robles
0,Michaela Ward
4,Morgan Morris
5,Courtney  Crubaugh
7,Julia Hill
9,Natalie Doty
10,Gabriella Lavezzi
11,MARGARET Schurz
14,Meagan Schmidt
19,Kate Halloran
24,STEPHANIE ROSS
27,Julia Clare
33,Elizabeth Mathews
37,Lu Zhou
42,Leah Kunkel
98,Julia Schroeder
b,r,e,a,k
Ohio Wesleyan,3
0,ABBY BENNETT
0,Emily Knapp
0,JENNIFER WALLACE
0,Cajsa Ohlsson
0,ALEX KERENSKY
0,KATHARINE JOHNSON
0,TASHA CRUZ
0,Stephanie Galvin
0,Elizabeth Riggio
0,ERIN WASSERMAN
0,Sarah Groendyk
7,Sarah Sakov
17,MELISSA Home
42,Gnora Gumanow
99,Maggie Rohrs
b,r,e,a,k
Knox College,10
00,Casie Panganiban
00,Anna Roser
00,Nicole Spencer
00,Mia Kosmicki
00,Emma Lister
00,Bridget Doherty
00,Emily Powers
07,Elizabeth Wisdom
61,Sophia Spooner
96,Amelia Wisehart
99,Julia Schroeder
b,r,e,a,k
Ball State,7
02,Ashley Jackson
03,Chantelle Jones
06,Kaitlin Franke
10,Ashlee Feltis
11,Emma Sirkin
13,Lynsey Martin
14,KOEHLER GRIFFIN
16,KATIE FRAZEE
17,MOLLIE CONNOR
18,Abigail Ivers
19,Leslie Adriance
22,Anna Blisk
23,Bridget Dincher
24,Amanda Broader
25,Shelby Hall
56,Rebecca Rougeau
98,Rosemary Kaiser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Indiana,Southern Indiana,11,6,"03/29/2014, 10:00",Pool A,Final
Wooster,Ohio State (B),7,5,"03/29/2014, 10:00",Pool A,Final
Indiana,Ohio,6,5,"03/29/2014, 11:40",Pool A,Final
Ohio State (B),Southern Indiana,5,4,"03/29/2014, 11:40",Pool A,Final
Wooster,Southern Indiana,W,F,"03/29/2014, 13:20",Pool A,Final
Ohio,Ohio State (B),0,0,"03/29/2014, 13:20",Pool A,Scheduled
Indiana,Ohio State (B),8,2,"03/30/2014, 09:00",Pool A,Final
Wooster,Ohio,5,7,"03/30/2014, 09:00",Pool A,Final
Indiana,Wooster,9,8,"03/30/2014, 10:20",Pool A,Final
Ohio,Southern Indiana,8,3,"03/30/2014, 10:20",Pool A,Final
pool,Pool B
Chicago,Knox College,13,2,"03/29/2014, 10:00",Pool B,Final
Ohio Wesleyan,Ball State,10,7,"03/29/2014, 10:00",Pool B,Final
Chicago,Saint Louis,7,6,"03/29/2014, 11:40",Pool B,Final
Ball State,Knox College,2,5,"03/29/2014, 11:40",Pool B,Final
Ohio Wesleyan,Knox College,W,F,"03/29/2014, 13:20",Pool B,Final
Saint Louis,Ball State,W,F,"03/29/2014, 13:20",Pool B,Final
Chicago,Ball State,13,3,"03/30/2014, 09:00",Pool B,Final
Ohio Wesleyan,Saint Louis,5,12,"03/30/2014, 09:00",Pool B,Final
Chicago,Ohio Wesleyan,10,2,"03/30/2014, 10:20",Pool B,Final
Saint Louis,Knox College,13,1,"03/30/2014, 10:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Indiana,Chicago,8,13,"03/30/2014, 15:00",1st Finals,Final
Saint Louis,Wooster,8,9,"03/30/2014, 12:00",1st Quarters,Final
Ohio,Ohio Wesleyan,9,5,"03/30/2014, 12:00",1st Quarters,Final
Indiana,Wooster,12,6,"03/30/2014, 13:30",1st Semis,Final
Chicago,Ohio,10,3,"03/30/2014, 13:30",1st Semis,Final
bracket,3rd Place
Wooster,Ohio,10,8,"03/30/2014, 15:00",3rd Final,Final
bracket,5th Place
Saint Louis,Ohio Wesleyan,13,7,"03/30/2014, 13:30",5th Finals,Final
bracket,9th Place
Ball State,Knox College,8,10,"03/30/2014, 13:30",9th Finals,Final
b,r,e,a,k
