St. Louis Heat Wave,Club - Mixed ,28,6,2014
St. Louis,MO,2014-06-28,2014-06-29
https://play.usaultimate.org/events/St-Louis-Heat-Wave/schedule/Mixed/Club-Mixed
Thoroughbred,1
teamInfo,,"Saint Louis, Missouri",http://tbultimate.weebly.com/,,
2,Bryan Esmond
4,Hannah Volpert-Esmond
5,Howard Place
6,Kathleen Horton
7,Laura Reed
8,Kate Wilson
8,Patrick Austermann
12,Theodore (Joe) MacDonald
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
28,Chase Johnson
33,Elizabeth Honigfort
42,Matt Francis
66,James McKenzie
79,Henry Samson
99,Spencer Hollenbach
b,r,e,a,k
The Blake Larson Experience,4
teamInfo,,"Saint Louis, Missouri",,,
00,COLE BURKS
00,TYLER GITHENS
00,Blake Larson
00,Daniel Brennan
00,Amy Sheldahl
00,Anthony Cabrera
00,Grant Hellestad
00,Kathryn Sanders Lyons
00,Rachel Derscheid
00,Alan  Scher Zagier
00,Melissa Gibbs
b,r,e,a,k
Troy's Bucket,3
teamInfo,,"Springfield, Missouri",,,
00,RICHARD REID
00,Trevor Burnham
00,Ethan White
00,SHELBY ADAMS
00,Amanda Johnson
00,Jessie White
00,CHRISTINA SWATERS
00,Kent Mastroianni
00,Michael Faaborg
00,Joseph Seastrom
00,Dustin Tierney
00,JOHNATHON STOKES
00,MICHAEL BLACKWELL
b,r,e,a,k
pARCHed,5
teamInfo,,"Saint Louis, Missouri",,,
00,Stephanie Botos
00,Paul Rebillot
00,Ciara Murphy
00,Louis Kaskowitz
00,Sean Gunsten
00,JESSICA HAUTLY
00,HILLARY KATSIN
00,DANIEL BRENNER
00,SHAUN HAUTLY
00,David Storey
00,Matt Rekart
00,COLE BURKS
00,Laura Vetter
00,Brian Schneider
00,Lucas Heberlie
00,Brian Denton
00,Allison Gray
00,David Murphy
00,Rebecca Storey
00,Sarah Frye
00,MATT DURDEN
b,r,e,a,k
Free Ride,2
teamInfo,,"Columbia, Missouri",,,
00,MELYSSA ZOELLNER
00,Tracy Campbell
00,Aileen Murphy
00,Michael  Mahieu
01,JONATHAN ADAMS
06,Jennifer Schimmel
08,Joseph Gu
10,Samuel Brand
11,Colin OBrien
13,Alexander Staelens
26,JOANNA ZHANG
27,DOUGLASS BUTLER
89,BRENDAN HELLEBUSCH
91,Mark Schimmel
95,Joel Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Bracket Play
pool,Pool C
Free Ride,Troy's Bucket,10,11,"06/28/2014, 08:30",Pool C,Final
Thoroughbred,The Blake Larson Experience,13,4,"06/28/2014, 08:30",Pool C,Final
Thoroughbred,Troy's Bucket,13,2,"06/28/2014, 10:00",Pool C,Final
The Blake Larson Experience,pARCHed,13,6,"06/28/2014, 10:00",Pool C,Final
Thoroughbred,Free Ride,13,0,"06/28/2014, 11:30",Pool C,Final
Troy's Bucket,pARCHed,12,11,"06/28/2014, 11:30",Pool C,Final
Free Ride,pARCHed,6,9,"06/28/2014, 13:00",Pool C,Final
Troy's Bucket,The Blake Larson Experience,10,12,"06/28/2014, 13:00",Pool C,Final
Thoroughbred,pARCHed,13,0,"06/28/2014, 14:30",Pool C,Final
Free Ride,The Blake Larson Experience,7,13,"06/28/2014, 14:30",Pool C,Final
b,r,e,a,k
brackets,Championship Sunday
bracket,Sunday
pARCHed,Free Ride,11,15,"06/29/2014, 08:30",PlayIn,Final
Thoroughbred,Free Ride,15,4,"06/29/2014, 10:30",Semis,Final
The Blake Larson Experience,Troy's Bucket,15,10,"06/29/2014, 10:30",Semis,Final
Thoroughbred,The Blake Larson Experience,15,4,"06/29/2014, 12:30",Finals,Final
bracket,Play it out
pARCHed,Troy's Bucket,0,1,"06/29/2014, 12:30",PesudoSemis,Final
Troy's Bucket,Free Ride,15,6,"06/29/2014, 14:30",Chumpionship,Final
b,r,e,a,k
