Great Lakes Mixed Regionals,Club - Mixed ,20,9,2014
West Chester,OH,2014-09-20,2014-09-21
https://play.usaultimate.org/events/Great-Lakes-Mixed-Regionals/schedule/Mixed/Club-Mixed
Steamboat,Handlebar,10,8,"09/20/2014, 16:00",A,Final
pool,B
Snow Day,Prion,10,8,"09/20/2014, 09:00",B,Final
Santa Maria,Omertà,10,7,"09/20/2014, 09:00",B,Final
Santa Maria,Prion,13,4,"09/20/2014, 10:45",B,Final
Omertà,Liquid Hustle,12,6,"09/20/2014, 10:45",B,Final
Santa Maria,Snow Day,13,6,"09/20/2014, 12:30",B,Final
Prion,Liquid Hustle,12,6,"09/20/2014, 12:30",B,Final
Omertà,Prion,9,12,"09/20/2014, 14:15",B,Final
Snow Day,Liquid Hustle,13,11,"09/20/2014, 14:15",B,Final
Santa Maria,Liquid Hustle,13,1,"09/20/2014, 16:00",B,Final
Omertà,Snow Day,13,4,"09/20/2014, 16:00",B,Final
b,r,e,a,k
brackets,Great Lakes Regionals 2014 - Mixed Bracket Play
bracket,Championship Bracket
Steamboat,Santa Maria,6,14,"09/21/2014, 13:00",The Finals,Final
Steamboat,The Abusement Park,12,10,"09/21/2014, 11:00",Semifinals,Final
Santa Maria,Interrobang!,12,10,"09/21/2014, 11:00",Semifinals,Final
Steamboat,Snow Day,15,8,"09/21/2014, 09:00",Quarterfinals,Final
Omertà,The Abusement Park,7,11,"09/21/2014, 09:00",Quarterfinals,Final
Santa Maria,Handlebar,15,7,"09/21/2014, 09:00",Quarterfinals,Final
Interrobang!,Prion,15,9,"09/21/2014, 09:00",Quarterfinals,Final
bracket,3rd Place Bracket
Interrobang!,The Abusement Park,0,0,"09/21/2014, 13:00",3rd Place,Scheduled
bracket,5th Place Bracket
Prion,Omertà,12,10,"09/21/2014, 13:00",5th Place,Final
Prion,Handlebar,15,7,"09/21/2014, 11:00",5th Place Semifinals,Final
Omertà,Snow Day,13,9,"09/21/2014, 11:00",5th Place Semifinals,Final
bracket,7th Place Bracket
Snow Day,Handlebar,1,0,"09/21/2014, 13:00",7th Place,Final
b,r,e,a,k
