South Central Club Regionals,Club - Men ,27,9,2014
https://play.usaultimate.org/events/South-Central-Club-Regionals/schedule/Men/Club-Men/
33,Ryan Purcell
49,Caleb Denecour
b,r,e,a,k
PLEX,3
00,Dustin Thai
01,Stephen Treanor
02,Jason Christian
03,Arthur Corbitt
04,Chris Larberg
07,ANDREW EUBANKS
09,Bryan Hoffman
11,Montrell Pyron
12,Kevin Christian
13,Kai Marshall
14,William Dubose
16,Tim Records
17,John Dunlop
19,Kevin Richardson
21,ZACH RIGGINS
23,Kevin Bowman
24,SCOTT SAMPLE
25,JEREMY LLEWELLYN
45,WILLIAM TOHLEN
46,MATTHEW COSTELLO
48,Alex Welcing
56,PAUL BURT
71,DAVID RICHARDSON
89,Jack Wooldridge
97,JOE TYLUTKI
99,Gabriel Bidot
b,r,e,a,k
Inception,5
0,Joshua Crane
0,Mark Rauls
0,BRUCE TUSCHHOFF
0,Michael Lun
1,MATTHEW ROBINSON
1,Michael Kapoor
2,Tim Hopp
3,TYLER VAN DOMELEN
3,JAMIE SHOREY
9,Coit Stevenson
15,Gabe Goodhart
17,ERIC MATTHYS
18,Philip Sun
21,Andrew Thompson
21,J Wesley Chow
24,Matt Bubernak
25,DAILEY KLUCK
28,Joel Crandall
29,Peter Gleason
35,Todd Wolma
36,Gabe Stump
42,Andrew Priester
49,COREY JOHNSON
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
91,Michael Sanders
b,r,e,a,k
Riverside Ultimate,8
0,Ryland Barton
4,Trenton Hebert
04,SOL COOPERDOCK
05,SHANE THOMAS
06,Garrett Idler
08,MASAAKI WARD
09,Joe Emery
12,Dave Gallander
14,John Redig
17,EPHRAIM TAYLOR
19,Alexander Zupan
21,Rick Artus
22,Chad Stewart
23,Peter Rangel
24,Luis Torres
25,Joseph Leo Pepper
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
33,Michael Massad
34,Ryan Colby
37,GILBERTO FERREIRA
42,Zac Chandonnet
82,Robert McDonald
89,Matthew Weber
90,John Staskal
b,r,e,a,k
Choice City Hops,9
04,ANDREW BZDOK
06,Joey Lutz
08,JUSTIN VENCILL
11,STEPHEN GROSS
12,Thomas Hurd
14,Colin Gould
16,DAVID CHAN
19,TIM MARRINAN
22,Nicholas Snuszka
25,ANDREW BUMPAS
26,MITCHELL DOW
28,Toby Nordhoff
33,Adam Zeender
37,Scott Wheeler
52,GREG VOGEL
69,Robert Justice
75,MARSHALL RAWLEY
81,Tim Kefalas
84,DEREK ARRINGTON
85,David Popp
b,r,e,a,k
Howlers,12
00,Taylor Stamps
00,Taren Goins
00,David Irico
00,Travis Duwe
00,Greggory Downing
00,GERALD ETHEREDGE
00,Zac Petty
00,ANDREW GOODE
00,Aric Powers
00,DAVID SIGLE
00,CHRISTOPHER GENHEIMER
00,Ethan Penner
00,Kendall Lowe
00,Lorenzo Bohl
00,Brant Hysell
00,Jacob Moore
00,Jacob Klusmeier
00,Chris Dascalos
00,LAKE HOLLOWELL
00,Imran Mumtaz
00,Luc Sutherland
00,Drew Taylor
00,Charlie Luu
00,NATHAN HOWELL
00,DAVIS PRUETT
01,Luke Dockery
02,Thomas Dockery
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johnny Bravo,H.I.P,13,7,"09/27/2014, 09:00",Pool A
Space City Ignite,Wildcard,14,12,"09/27/2014, 09:00",Pool A
Presidio de Bexar,Space City Eclipse,13,8,"09/27/2014, 09:00",Pool A
Johnny Bravo,Space City Eclipse,13,1,"09/27/2014, 11:00",Pool A
Space City Ignite,H.I.P,14,13,"09/27/2014, 11:00",Pool A
Presidio de Bexar,Wildcard,13,8,"09/27/2014, 11:00",Pool A
Johnny Bravo,Presidio de Bexar,13,5,"09/27/2014, 13:00",Pool A
Space City Ignite,Space City Eclipse,13,8,"09/27/2014, 13:00",Pool A
H.I.P,Wildcard,13,8,"09/27/2014, 13:00",Pool A
Johnny Bravo,Space City Ignite,13,1,"09/27/2014, 15:00",Pool A
H.I.P,Presidio de Bexar,13,5,"09/27/2014, 15:00",Pool A
Wildcard,Space City Eclipse,8,13,"09/27/2014, 15:00",Pool A
Johnny Bravo,Wildcard,13,8,"09/28/2014, 09:00",Pool A
Space City Ignite,Presidio de Bexar,13,3,"09/28/2014, 09:00",Pool A
H.I.P,Space City Eclipse,13,4,"09/28/2014, 09:00",Pool A
pool,Pool B
Doublewide,Inception,13,11,"09/27/2014, 09:00",Pool B
PLEX,Choice City Hops,13,3,"09/27/2014, 09:00",Pool B
Riverside Ultimate,Howlers,15,14,"09/27/2014, 09:00",Pool B
Doublewide,Howlers,13,5,"09/27/2014, 11:00",Pool B
PLEX,Inception,13,9,"09/27/2014, 11:00",Pool B
Riverside Ultimate,Choice City Hops,13,11,"09/27/2014, 11:00",Pool B
Doublewide,Riverside Ultimate,13,7,"09/27/2014, 13:00",Pool B
PLEX,Howlers,13,7,"09/27/2014, 13:00",Pool B
Inception,Choice City Hops,13,10,"09/27/2014, 13:00",Pool B
Doublewide,PLEX,13,7,"09/27/2014, 15:00",Pool B
Inception,Riverside Ultimate,13,9,"09/27/2014, 15:00",Pool B
Choice City Hops,Howlers,15,13,"09/27/2014, 15:00",Pool B
Doublewide,Choice City Hops,13,4,"09/28/2014, 09:00",Pool B
PLEX,Riverside Ultimate,13,10,"09/28/2014, 09:00",Pool B
Inception,Howlers,13,6,"09/28/2014, 09:00",Pool B
b,r,e,a,k
brackets,Brackets
bracket,Championship
Johnny Bravo,Doublewide,16,15,"09/28/2014, 13:00",1st Place
bracket,2nd Place
Inception,Doublewide,7,15,"09/28/2014, 15:00",2nd Place
Inception,H.I.P,14,11,"09/28/2014, 13:00",2nd Semis
Space City Ignite,Inception,8,11,"09/28/2014, 11:00",2nd Quarters
H.I.P,PLEX,15,8,"09/28/2014, 11:00",2nd Quarters
bracket,5th Place
Space City Ignite,PLEX,11,15,"09/28/2014, 13:00",5th Place Final
bracket,7th Place
Choice City Hops,Riverside Ultimate,11,15,"09/28/2014, 15:00",7th Place Final
Presidio de Bexar,Choice City Hops,0,1,"09/28/2014, 13:00",7th Semis
Riverside Ultimate,Howlers,1,0,"09/28/2014, 13:00",7th Semis
Wildcard,Choice City Hops,11,15,"09/28/2014, 11:00",7th Quarters
Howlers,Space City Eclipse,15,11,"09/28/2014, 11:00",7th Quarters
bracket,9th Place
Presidio de Bexar,Howlers,0,1,"09/28/2014, 15:00",9th Final
bracket,11th Place
Wildcard,Space City Eclipse,1,0,"09/28/2014, 13:00",11th Final
b,r,e,a,k
