South New England D-I College Men's CC,College - Men ,19,4,2014
Providence,RI,2014-04-19,2014-04-20
https://play.usaultimate.org/events/South-New-England-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Brown,1
1,MARK ST. LOUIS
3,Jordan Taylor
5,CHARLIE KANNEL
6,Benjamin Bauer
7,Ryan Brown
02,Matthew Barnes
09,Aron Lesser
10,Hart Sturr
11,Gabriel Lesser
12,Sean Blake
13,Dan Jacobson
17,Eli Motycka
18,Sawyer Thompson
19,MARC LANGER
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
34,Jacob Price
72,Asa Burroughs
81,THOMAS  VAN HENTENRYCK
b,r,e,a,k
Rhode Island,4
02,Johann Becker
05,Evan Stamps
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
13,David Powers
14,Kevin Wicke
16,Nicholas Tierney
17,Joshua Bolt
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
25,Paulo Villanueva
28,NICK BLENIS
31,Eric Lemoi
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
77,Michael Ricci
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Massachusetts,2
0,SAMUEL RICHARDSON
0,PETER MCGINN
0,Maxwell Perham
0,JOSH HIRSCHMAN
0,COLIN HANNAHAN
0,ELLIOT JERRY
0,Benjamin Katz
0,Casey Clapp
0,DAVID DIBIASE
0,Kevin Norton
0,GEORGE MILNE
0,Brian Rodriguez
0,DAVID LUNETTA
2,Benjamin Tseytlin
3,Elliot Lee
5,Jackson Barron
8,Ben Sadok
10,Wesley Johnson
11,Conor Kline
21,Manit Munshi
28,Aaron Raskin
31,Jeffrey Babbitt
44,Giancarlo Cincotta
47,Alec Zabrecky
b,r,e,a,k
Williams,3
01,Conor Dowling
03,MATT ROCK
03,Douglas Wassarman
05,Victor Luo
06,Hartley Greenwald
08,JOSH NIMER
09,Llewellyn Smith
10,JACOB BLAU
11,THOMAS ENGLEBY
13,AMIR HAY
14,Brian Cintron
15,Willem Humes
17,Samuel Austin
19,DAVID KRUGER
21,Harrison Gatlin
25,Emmett Blau
31,Matthew Jang
37,JACKSON SCHER
42,Matt Radford
54,Chris Stefanik
72,Matthew Goss
91,DANIEL LEVINE
99,JOHN RUSSELL
b,r,e,a,k
s,t,a,g,e,s
clusters,Table 4.2
cluster,Pool A
Brown,Rhode Island,15,9,"04/19/2014, 13:00",,Final
Massachusetts,Williams,15,6,"04/19/2014, 13:00",,Final
Brown,Williams,14,12,"04/19/2014, 15:00",,Final
Massachusetts,Rhode Island,15,6,"04/19/2014, 15:00",,Final
Brown,Massachusetts,15,14,"04/19/2014, 17:00",,Final
Rhode Island,Williams,12,14,"04/19/2014, 17:00",,Final
b,r,e,a,k
