Florida Mens Sectionals,Club - Men ,6,9,2014
Orlando,FL,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Florida-Mens-Sectionals/schedule/Men/Club-Men/
Omen,1
teamInfo,,"Orlando, Florida",http://www.omenultimate.com/,,
0,Quentin Voorhees
0,Joseph Tilley
0,WILLIAM IGAR
0,Zachary Marks
0,MACON BALLANTINE
0,Brawley Adams
0,DAVID HANKIN
0,Austin Malone
0,Mischa Freystaetter
0,Jacob Larsen
0,Zachary Hollis
0,Phillip Stokes
0,MATTHEW CAPP
0,Eric Kieffer
3,Brandon Shaw
4,Kyle Reedy
4,Patrick Lothrop
5,Quint Wharton
17,Matthew Carlson
21,Jeffrey Walker
22,Charles Andrews
30,Andrew McKelvey
34,GARRETT PELTON
87,MICHAEL HICKSON
b,r,e,a,k
Cartel,5
teamInfo,,"miami, Florida",,,
0,SAMUEL MARTI
0,Anthony Lopez
0,Forrest Hannahs
0,Joseph Cutrono
0,ADAM STOLLER
0,Doug Schwartz
0,Luke Fitzpatrick
0,Juan Vila
0,Carlos Morales
0,MICHAEL BORJA
0,Daniel Scribner
0,Christian Luneburg
0,Thomas Rush
0,Dimitri Alexis
0,Kevin Ruda
3,Connor Smith
6,Daniel Conrad
9,Carlos Nunez
9,Benjamin O'Brien
10,Byron Fang
13,DANIEL SANCHEZ-GALARRAGA
18,JOSEPH WEITZER
28,LUKE FRENTSOS
69,James Glaze
b,r,e,a,k
Shrimp Boat,4
teamInfo,,"Tallahassee, Florida",,,
0,Kody Cotton
0,TIMOTHY (TJ) KELLOGG
0,Brandon French
0,MICHAEL CICCONI
0,James (Jim)  Heckman
0,Scotty Bohrer
0,Craig Anderson
0,WAYDE VOSS
0,JAMES KOERNER
0,ZACH WERNICK
0,CORY LOGAN
0,Miguel Ortiz
0,Cole Friedes
2,Bobby Patterson
4,Drew Magee
7,Matt Childs
8,Michael Green
8,CHENTE ORTIZ
9,Scott Moore
10,LIAM RAWSON
11,Ben Stringer
14,Osvaldo Velez-Martinez
15,David Jones
15,MORGAN STANLEY
26,Brian Campbell
46,Brian Phillips
54,Michael Alfano
b,r,e,a,k
Key Rats,8
teamInfo,,"Key Biscayne, Florida",,,
0,Matt Foretich
0,Brigitte Newsom
0,gannon yehle
0,Matt Fried
0,Alejandro Cervera
0,Ian Wogan
0,santi serr
3,nicholas cardoso
4,Enrique Jauregui
5,Grant Kunkel
