DIII Warm Up,College - Women ,8,2,2014
https://play.usaultimate.org/events/DIII-Warm-Up/schedule/Women/CollegeWomen/
Rice,3
9,Isabella Yang
02,Marie Hoeger
03,Monica Matsumoto
05,Kelsey Nanneman
06,MARICA SHARASHENIDZE
07,SARAH SOUTHMAYD
08,CORDELIA BRAZILE
10,Angela Aie
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
23,Nichole Kwee
32,Erika Danckers
b,r,e,a,k
Claremont,1
0,Marianna Heckendorn
02,Nicole Yu
04,Maggie Miller
05,JENNIFER SCHMIDT
07,AMELIA HASELKORN
08,JODIE PALMER
09,Clara Amorosi
10,Lisa Hirata
11,ANDREA GREEN
15,Laurel Estes
19,Sarah Laws
20,MARA BANDT-LAW
24,SARAH RENJILIAN
27,Samantha Echevarria
30,Nicole Subler
32,Neha Vaingankar
33,Brynn Arborico
40,TESSA BERTOZZI
45,BRYN BANDT-LAW
55,Kaitlyn Anderson
72,TASHA ARVANITIS
b,r,e,a,k
Carleton College-Eclipse,2
0,Katie Blise
0,Meg Crenshaw
0,Se-Jin Kim
0,Kira Faller
0,Lisa Qiu
0,BERET FITZGERALD
0,Claire Leichter
0,Rebecca Plotnick
0,Molly Burness
0,Kate Wagner
0,ADELE DANIEL
0,LUCINDA ROBINSON
0,KATHARINE NOAKES
5,Kalli Poletto
9,MARINA WATOWICH
11,Julia Reich
13,Elly Fireside-Ostergaard
27,ELAINE ROCK
b,r,e,a,k
Puget Sound,4
04,Ellen Mueller
05,YVONNE WETZIG
08,Kirsten Fahlbusch
10,ERIN EMERY
12,Alana Speich
14,ANNIE PADEN
16,Hannah Parman
19,BECCA EBERT
20,Bailey Gilmore
21,GIANNA OLSON
26,Sarah Ciambrone
54,Ellen Kalenscher
b,r,e,a,k
Redlands,7
0,Courtney Lampshire
4,Amy Whetter
07,Hillary Scaletta
11,olivia wyngaarden
13,CLARISSA BUCHHOLZ
21,Marley Crean
22,Madeline Steen
23,Julia Pfeiffer
24,Colleen Mahoney
44,Sophia Heye
69,Blaine Weiss
77,Charlie Carroll
b,r,e,a,k
Occidental,6
3,Carley Guida
4,EMILY APPLEWHITE
5,Elise Sugarman
6,LAUREL CHEEVER
7,Sirena Van Epp
08,EMILY BELL
09,Lizzie Stein
11,KRISTINA GUSTOVICH
12,CHRISTINA TURNER
14,Casey Diaz
16,KIRSTIN JENSVOLD-RUMAGE
17,Emma Spielfogel
21,Gemma Lurie
22,Janine Penafort
23,ANYA WEIS
25,Yasmine Cooper
27,Anna Harnsberger
b,r,e,a,k
Lewis & Clark,5
0,Alex Grinberg
2,Kaitlyn Harris
08,Kira Tobin
14,Alyssa Rohr
15,Dorcy Jaffray
16,Kaitlyn True
17,Anna Blythe
18,Jessie Wallace
19,Mika Mandeville
22,JESSICA WILLIAMS-JORDAN
23,LAUREN HEALD
27,Irene Duba
37,SARAH CLEMENT
52,Liza Bock
94,Shiloh Psujek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Occidental,11,9,"02/08/2014, 09:00",Pool A
Carleton College-Eclipse,Redlands,13,1,"02/08/2014, 09:00",Pool A
Rice,Puget Sound,13,6,"02/08/2014, 09:00",Pool A
Claremont,Puget Sound,13,9,"02/08/2014, 10:30",Pool A
Carleton College-Eclipse,Occidental,13,0,"02/08/2014, 10:30",Pool A
Rice,Redlands,13,4,"02/08/2014, 10:30",Pool A
Rice,Occidental,12,5,"02/08/2014, 13:00",Pool A
Lewis & Clark,Redlands,7,13,"02/08/2014, 13:00",Pool A
Claremont,Carleton College-Eclipse,13,9,"02/08/2014, 13:00",Pool A
Claremont,Lewis & Clark,13,3,"02/08/2014, 14:30",Pool A
Puget Sound,Occidental,13,3,"02/08/2014, 14:30",Pool A
Claremont,Redlands,13,2,"02/08/2014, 16:00",Pool A
Carleton College-Eclipse,Rice,7,13,"02/08/2014, 16:00",Pool A
Puget Sound,Lewis & Clark,13,5,"02/08/2014, 16:00",Pool A
Occidental,Redlands,9,8,"02/09/2014, 09:00",Pool A
Claremont,Rice,7,11,"02/09/2014, 09:00",Pool A
Carleton College-Eclipse,Lewis & Clark,13,1,"02/09/2014, 09:00",Pool A
Puget Sound,Redlands,13,3,"02/09/2014, 10:30",Pool A
Claremont,Occidental,13,1,"02/09/2014, 12:00",Pool A
Rice,Lewis & Clark,13,2,"02/09/2014, 12:00",Pool A
Carleton College-Eclipse,Puget Sound,13,4,"02/09/2014, 12:00",Pool A
b,r,e,a,k
brackets,Brackets
bracket,Championship
Rice,Puget Sound,13,7,"02/09/2014, 13:30",Champ Semis
Claremont,Carleton College-Eclipse,13,9,"02/09/2014, 13:30",Champ Semis
Rice,Claremont,13,7,"02/09/2014, 15:00",Champ Finals
bracket,Bracket
Redlands,Occidental,0,1,"02/09/2014, 13:30",Bracket
b,r,e,a,k
