Metro Boston D-I College Men's CC,College - Men ,12,4,2014
Cambridge,MA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Harvard,1
1,Andrew O'Rourke
2,Ryan Kerr
4,Jeremy Nixon
5,DANNY BROUDY
6,James Thurm
7,Adrian Pforzheimer
8,JACOB (JAKE) MCNAMARA
10,Mark Vandenberg
11,JOHNATHON DAVIS
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
15,Jacob Barton
17,Tsuki Hoshijima
18,Harry Stone
19,William Dean
21,Byung Hyun Jang
22,Alexander Hem
24,David Reshef
25,WES WELCH
26,Matthew Thiman
30,Wynn Tucker
38,FRASIER LILJESTRAND
71,JONAH HAHN
b,r,e,a,k
Boston College,4
0,DANIEL CATTOLICA
0,NICK CRAIN
0,MICHAEL CAMUS
0,MATTHEW AUKER
0,SAVI TUBER
0,DYLAN WOLFF
0,Connor McKnight
0,STEPHAN HALAREWICZ
0,MASON TIPPY
0,JOSH BABBIN
0,GARRETT SULLIVAN
1,Patrick Jerome
2,Ryan Cardinal
4,Ryan Woodhouse
10,ALEX SHAPIRO
11,CONNOR MARR
33,Jonathan Young
38,Chris Bonifati
39,ANDREW FAIZ
73,DAVE CONNORS
b,r,e,a,k
Massachusetts-Lowell,8
0,Ryan Najarian
0,Andrew Mucci
0,William Gould
0,BEN JOHNSON
0,Toshihiko Oka
0,Lucas Morse
0,Steven Alves
0,CONNOR SUMNER
0,Christopher Daly
0,PATRICK FRANCIA
0,Michael Howard
0,William Russell
5,Pearce Kelley
10,Jim Grace
23,JOSH CANNON
b,r,e,a,k
MIT,5
0,ALEXANDER  JACKSON
0,Jonathan Abbott
0,HAO LI
0,THOMAS AVILA
0,Jonathan Uesato
0,BEN GREENBERG
0,BANKS HUNTER
0,Jonathan Lambert
0,Douglas Chambers
3,BRANDON TRAN
4,JOEL BROOKS
8,DILLON GARDNER
11,Gil Goldshlager
20,Brandon Nadres
33,Justin Carrus
42,Hao Shen
b,r,e,a,k
Tufts,2
1,Nicholas Adolph
2,GAVIN MURPHY
3,Nicholas Roberts
4,Tyler Chan
7,Yukinobu Tanimoto
8,Sam Dushay
9,Eric Shaw
05,Carter Thallon
10,Dylan Gully
12,Skyler Tom
18,Jack (John) Spiva
19,Jason Shnipes
20,Gene Buonaccorsi
21,Jinhyun Shin
24,Daniel Pavitt
25,WILLIAM WONG
31,Sam Isaac
32,David Lyle
33,DAVID TAYLOR
41,JESSE MAHLER
52,Michael Hagenow
70,SETH DREW
82,Ariel Rascoe
b,r,e,a,k
Northeastern,3
02,David McDevitt
03,Brian Wyer
04,ROBERT AYERS
06,Jonathan Aldieri
07,SAMUEL THERRIEN
08,ALEX CHAO
09,JESSE HARRIS
11,Samuel Letcher
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
22,NICK MARINI
23,Walker Mayerchak
24,John Capreol
27,DYLAN LEWIS
32,Matthew Schwartz
33,Tristan You
39,Benjamin Meltzer
40,Liam Henry
44,ROBERT BASSO
46,Ruozhou Ye
47,Kevin Chen
64,Dillon Roberts
b,r,e,a,k
Boston University,7
0,MALIK ODEH
0,THOMAS COHEN
0,KYLE LANDIS
0,Ahu Su
0,Jeffrey Baker
0,STEVEN RODRIGUEZ
2,GREG HOWARD
3,AARON PLOSKER
4,Zachary Decker
5,Kevin Liang
7,ANDREW HARTMAN
8,Nicholas Murphy
9,Joe Rafalak
10,Benjamin Gagne-Maynard
10,Brad Kutler
11,Quang Le
13,Luke Lanoue
25,Eric Schmidt
36,JOEY DRAPER
95,Martin Yim
98,DYLAN MAWBY
b,r,e,a,k
Massachusetts- Dartmouth,6
0,Nathan Kane
0,MATTHEW DODGE
0,JONATHAN MANSFIELD
0,PATRICK SCANLON
0,JOSEPH SHEA
0,CHRIS JOHNS
0,JORDAN BONNELL
0,JUSTIN WU
0,BRIAN DORSKY
0,ROBERT CHIODI
1,Jared Hebert
2,Sean Fleming
11,EVAN CROCKER
21,JOHN LEBLANC
24,JAMES FOLEY
30,ALEXIS MIRANDA
86,ZACHARY DISALVO
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Harvard,MIT,15,5,"04/12/2014, 09:00",Pool A,Final
Boston College,Massachusetts-Lowell,15,2,"04/12/2014, 09:00",Pool A,Final
Harvard,Massachusetts-Lowell,15,2,"04/12/2014, 11:00",Pool A,Final
Boston College,MIT,15,8,"04/12/2014, 11:00",Pool A,Final
Harvard,Boston College,15,5,"04/12/2014, 13:00",Pool A,Final
MIT,Massachusetts-Lowell,8,13,"04/12/2014, 13:00",Pool A,Final
pool,Pool B
Tufts,Massachusetts- Dartmouth,15,7,"04/12/2014, 09:00",Pool B,Final
Northeastern,Boston University,12,7,"04/12/2014, 09:00",Pool B,Final
Tufts,Boston University,15,3,"04/12/2014, 11:00",Pool B,Final
Northeastern,Massachusetts- Dartmouth,15,10,"04/12/2014, 11:00",Pool B,Final
Tufts,Northeastern,13,8,"04/12/2014, 13:00",Pool B,Final
Massachusetts- Dartmouth,Boston University,14,15,"04/12/2014, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Second Place Bracket
Tufts,Northeastern,15,5,"04/13/2014, 13:00",2nd - Sunday Round 3,Final
Boston College,Northeastern,8,15,"04/13/2014, 11:00",2nd - Sunday Round 2,Final
b,r,e,a,k
